ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jan 2017,To: 18 Jan 2017,Michigan,CY 2017,33,Iraq,17,Sterling Heights,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Michigan,CY 2017,33,Iraq,17,Troy,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Michigan,CY 2017,33,Ivory Coast,1,Grand Rapids,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Michigan,CY 2017,33,Somalia,1,Lansing,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Michigan,CY 2017,33,Syria,14,Battle Creek,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Michigan,CY 2017,33,Syria,14,Dearborn,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Michigan,CY 2017,33,Syria,14,Dearborn Heights,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Minnesota,CY 2017,9,Iraq,5,Saint Cloud,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Minnesota,CY 2017,9,Liberia,3,Minneapolis,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Minnesota,CY 2017,9,Ukraine,1,Golden Valley,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Missouri,CY 2017,40,Afghanistan,4,Saint Louis,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Missouri,CY 2017,40,Iran,1,Chesterfield,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Missouri,CY 2017,40,Iraq,3,Saint Louis,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Missouri,CY 2017,40,Russia,18,Sedalia,18,741
From: 18 Jan 2017,To: 18 Jan 2017,Missouri,CY 2017,40,Somalia,6,Saint Louis,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Missouri,CY 2017,40,Sudan,4,Saint Louis,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Missouri,CY 2017,40,Syria,4,Saint Louis,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Montana,CY 2017,5,Syria,5,Missoula,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Nebraska,CY 2017,16,Iraq,11,Lincoln,11,741
From: 18 Jan 2017,To: 18 Jan 2017,Nebraska,CY 2017,16,Ukraine,5,Lincoln,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Nevada,CY 2017,1,Iran,1,Las Vegas,1,741
From: 18 Jan 2017,To: 18 Jan 2017,New Jersey,CY 2017,6,Honduras,4,Elizabeth,4,741
From: 18 Jan 2017,To: 18 Jan 2017,New Jersey,CY 2017,6,Syria,2,Jersey City,2,741
From: 18 Jan 2017,To: 18 Jan 2017,New York,CY 2017,27,Afghanistan,3,Buffalo,3,741
From: 18 Jan 2017,To: 18 Jan 2017,New York,CY 2017,27,Burma,6,Albany,1,741
From: 18 Jan 2017,To: 18 Jan 2017,New York,CY 2017,27,Burma,6,Buffalo,3,741
From: 18 Jan 2017,To: 18 Jan 2017,New York,CY 2017,27,Burma,6,Utica,2,741
From: 18 Jan 2017,To: 18 Jan 2017,New York,CY 2017,27,Somalia,7,Syracuse,7,741
From: 18 Jan 2017,To: 18 Jan 2017,New York,CY 2017,27,Syria,11,Albany,5,741
From: 18 Jan 2017,To: 18 Jan 2017,New York,CY 2017,27,Syria,11,Syracuse,6,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Dem. Rep. Congo,11,Raleigh,11,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Eritrea,1,Greensboro,1,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Ethiopia,2,Durham,1,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Ethiopia,2,High Point,1,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Iran,2,High Point,2,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Iraq,2,Fayetteville,2,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Somalia,3,Raleigh,3,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Sudan,1,Greensboro,1,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Syria,7,Fayetteville,1,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Syria,7,Greensboro,3,741
From: 18 Jan 2017,To: 18 Jan 2017,North Carolina,CY 2017,29,Syria,7,Raleigh,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Ohio,CY 2017,11,Syria,11,Columbus,11,741
From: 18 Jan 2017,To: 18 Jan 2017,Oklahoma,CY 2017,1,Honduras,1,Oklahoma City,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Oregon,CY 2017,16,Iran,5,Portland,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Oregon,CY 2017,16,Iraq,3,Portland,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Oregon,CY 2017,16,Somalia,8,Portland,8,741
From: 18 Jan 2017,To: 18 Jan 2017,Pennsylvania,CY 2017,14,Eritrea,3,Allentown,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Pennsylvania,CY 2017,14,Iran,3,Philadelphia,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Pennsylvania,CY 2017,14,Somalia,1,Lancaster,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Pennsylvania,CY 2017,14,Sudan,2,Harrisburg,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Pennsylvania,CY 2017,14,Syria,5,Philadelphia,5,741
From: 18 Jan 2017,To: 18 Jan 2017,South Carolina,CY 2017,12,Dem. Rep. Congo,12,Columbia,7,741
From: 18 Jan 2017,To: 18 Jan 2017,South Carolina,CY 2017,12,Dem. Rep. Congo,12,Spartanburg,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Tennessee,CY 2017,12,Burma,2,Nashville,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Tennessee,CY 2017,12,Ethiopia,5,Memphis,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Tennessee,CY 2017,12,Iraq,5,Antioch,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Tennessee,CY 2017,12,Iraq,5,Nashville,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Afghanistan,9,Austin,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Eritrea,4,Dallas,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Ethiopia,3,Houston,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Honduras,1,Houston,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Iraq,28,Allen,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Iraq,28,Austin,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Iraq,28,Baytown,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Iraq,28,Dallas,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Iraq,28,Katy,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Iraq,28,Midland,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Iraq,28,San Antonio,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Somalia,3,Houston,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Syria,15,Arlington,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Texas,CY 2017,63,Syria,15,Dallas,8,741
From: 18 Jan 2017,To: 18 Jan 2017,Utah,CY 2017,2,Iraq,2,Bountiful,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Vermont,CY 2017,9,Syria,9,Rutland,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Virginia,CY 2017,14,Afghanistan,6,Richmond,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Virginia,CY 2017,14,Iran,1,Falls Church,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Virginia,CY 2017,14,Somalia,7,Newport News,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Virginia,CY 2017,14,Somalia,7,Richmond,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Afghanistan,5,Spokane,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Dem. Rep. Congo,2,Seattle,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Eritrea,3,Seattle,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Iraq,29,Kennewick,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Iraq,29,Kent,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Iraq,29,Seattle,18,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Iraq,29,Spokane,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Somalia,7,Kent,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Somalia,7,Seattle,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Sudan,3,Spokane,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Syria,10,Seattle,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Syria,10,Spokane,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Ukraine,7,Auburn,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Washington,CY 2017,66,Ukraine,7,Spokane,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Wisconsin,CY 2017,24,Iraq,1,Milwaukee,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Wisconsin,CY 2017,24,Somalia,1,Milwaukee,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Wisconsin,CY 2017,24,Syria,22,Milwaukee,18,741
From: 18 Jan 2017,To: 18 Jan 2017,Wisconsin,CY 2017,24,Syria,22,Oshkosh,4,741

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,Arizona,1,Tucson,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,California,1,Oakland,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,Colorado,5,Denver,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,Georgia,9,Atlanta,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,Missouri,4,Saint Louis,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,New York,3,Buffalo,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,Texas,9,Austin,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,Virginia,6,Richmond,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Afghanistan,CY 2017,43,Washington,5,Spokane,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Belarus,CY 2017,4,California,4,Sacramento,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Burma,CY 2017,8,New York,6,Albany,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Burma,CY 2017,8,New York,6,Buffalo,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Burma,CY 2017,8,New York,6,Utica,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Burma,CY 2017,8,Tennessee,2,Nashville,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Burundi,CY 2017,7,Illinois,7,Rockford,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Cameroon,CY 2017,1,Arizona,1,Tucson,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,Arizona,6,Phoenix,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,Arizona,6,Tucson,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,California,12,San Diego,12,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,Florida,15,Jacksonville,8,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,Florida,15,Tampa,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,Kentucky,14,Lexington,14,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,Maine,5,Portland,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,North Carolina,11,Raleigh,11,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,South Carolina,12,Columbia,7,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,South Carolina,12,Spartanburg,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Dem. Rep. Congo,CY 2017,77,Washington,2,Seattle,2,741
From: 18 Jan 2017,To: 18 Jan 2017,El Salvador,CY 2017,6,California,1,Corona,1,741
From: 18 Jan 2017,To: 18 Jan 2017,El Salvador,CY 2017,6,Florida,2,Miami,2,741
From: 18 Jan 2017,To: 18 Jan 2017,El Salvador,CY 2017,6,Maryland,3,Rockville,2,741
From: 18 Jan 2017,To: 18 Jan 2017,El Salvador,CY 2017,6,Maryland,3,Silver Spring,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,Arizona,6,Phoenix,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,California,5,Fullerton,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,California,5,San Diego,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,Connecticut,2,Bridgeport,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,Idaho,2,Boise,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,North Carolina,1,Greensboro,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,Pennsylvania,3,Allentown,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,Texas,4,Dallas,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Eritrea,CY 2017,26,Washington,3,Seattle,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,CY 2017,18,Florida,5,Jacksonville,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,CY 2017,18,Georgia,3,Clarkston,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,CY 2017,18,North Carolina,2,Durham,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,CY 2017,18,North Carolina,2,High Point,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,CY 2017,18,Tennessee,5,Memphis,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Ethiopia,CY 2017,18,Texas,3,Houston,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Honduras,CY 2017,6,New Jersey,4,Elizabeth,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Honduras,CY 2017,6,Oklahoma,1,Oklahoma City,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Honduras,CY 2017,6,Texas,1,Houston,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,Arizona,1,Glendale,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,Anaheim,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,Canoga Park,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,Encino,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,Glendale,15,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,Los Angeles,9,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,Los Gatos,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,San Diego,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,Torrance,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,California,43,Walnut Creek,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,Idaho,5,Boise,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,Idaho,5,Twin Falls,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,Missouri,1,Chesterfield,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,Nevada,1,Las Vegas,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,North Carolina,2,High Point,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,Oregon,5,Portland,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,Pennsylvania,3,Philadelphia,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iran,CY 2017,62,Virginia,1,Falls Church,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Arizona,13,Glendale,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Arizona,13,Phoenix,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Arizona,13,Tucson,6,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,California,29,El Cajon,4,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,California,29,Moreno Valley,1,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,California,29,Sacramento,2,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,California,29,San Diego,19,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,California,29,Turlock,3,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Colorado,5,Denver,5,741
From: 18 Jan 2017,To: 18 Jan 2017,Iraq,CY 2017,166,Idaho,1,Boise,1,741
