ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2014,To: 21 Jan 2014,Nebraska,CY 2014,4,Burma,1,Crete,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Nebraska,CY 2014,4,Iraq,2,Lincoln,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Nebraska,CY 2014,4,Somalia,1,Omaha,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Nevada,CY 2014,1,Sudan,1,Las Vegas,1,279
From: 21 Jan 2014,To: 21 Jan 2014,New York,CY 2014,16,Afghanistan,1,Watervliet,1,279
From: 21 Jan 2014,To: 21 Jan 2014,New York,CY 2014,16,Burma,13,Albany,3,279
From: 21 Jan 2014,To: 21 Jan 2014,New York,CY 2014,16,Burma,13,Buffalo,8,279
From: 21 Jan 2014,To: 21 Jan 2014,New York,CY 2014,16,Burma,13,Utica,2,279
From: 21 Jan 2014,To: 21 Jan 2014,New York,CY 2014,16,Ukraine,2,Syracuse,2,279
From: 21 Jan 2014,To: 21 Jan 2014,North Carolina,CY 2014,1,Sudan,1,Greensboro,1,279
From: 21 Jan 2014,To: 21 Jan 2014,North Dakota,CY 2014,1,Somalia,1,Grand Forks,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Ohio,CY 2014,8,Burma,5,Cincinnati,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Ohio,CY 2014,8,Burma,5,Columbus,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Ohio,CY 2014,8,Eritrea,1,Columbus,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Ohio,CY 2014,8,Iraq,1,Hilliard,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Ohio,CY 2014,8,Sudan,1,Dayton,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Oklahoma,CY 2014,8,Burma,8,Oklahoma City,8,279
From: 21 Jan 2014,To: 21 Jan 2014,Oregon,CY 2014,8,Somalia,4,Portland,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Oregon,CY 2014,8,Ukraine,4,Portland,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Pennsylvania,CY 2014,8,Burma,6,Lancaster,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Pennsylvania,CY 2014,8,Burma,6,Pittsburgh,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Pennsylvania,CY 2014,8,Somalia,2,Scranton,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Rhode Island,CY 2014,2,Iran,2,Providence,2,279
From: 21 Jan 2014,To: 21 Jan 2014,South Dakota,CY 2014,3,Burma,3,Huron,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Tennessee,CY 2014,6,Iran,1,Brentwood,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Tennessee,CY 2014,6,Somalia,5,Nashville,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Texas,CY 2014,12,Burma,5,Dallas,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Texas,CY 2014,12,Burma,5,Houston,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Texas,CY 2014,12,Congo,1,Cactus,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Texas,CY 2014,12,Eritrea,1,Austin,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Texas,CY 2014,12,Iran,2,Dallas,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Texas,CY 2014,12,Iraq,3,Dallas,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Utah,CY 2014,7,Somalia,7,Salt Lake City,7,279
From: 21 Jan 2014,To: 21 Jan 2014,Virginia,CY 2014,8,Iran,2,Harrisonburg,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Virginia,CY 2014,8,Iraq,5,Charlottesville,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Virginia,CY 2014,8,Rwanda,1,Roanoke,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Washington,CY 2014,24,Burma,3,Vancouver,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Washington,CY 2014,24,Dem. Rep. Congo,8,Spokane,8,279
From: 21 Jan 2014,To: 21 Jan 2014,Washington,CY 2014,24,Iraq,4,Everett,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Washington,CY 2014,24,Somalia,9,Kent,7,279
From: 21 Jan 2014,To: 21 Jan 2014,Washington,CY 2014,24,Somalia,9,Seattle,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Wisconsin,CY 2014,3,Burma,3,Milwaukee,3,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jan 2014,To: 21 Jan 2014,Afghanistan,CY 2014,1,New York,1,Watervliet,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Georgia,20,Atlanta,9,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Georgia,20,Clarkston,7,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Georgia,20,Stone Mountain,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Illinois,7,Chicago,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Illinois,7,Glen Ellyn,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Indiana,12,Indianapolis,12,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Iowa,1,Des Moines,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Maryland,5,Baltimore,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Minnesota,2,Minneapolis,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Nebraska,1,Crete,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,New York,13,Albany,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,New York,13,Buffalo,8,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,New York,13,Utica,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Ohio,5,Cincinnati,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Ohio,5,Columbus,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Oklahoma,8,Oklahoma City,8,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Pennsylvania,6,Lancaster,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Pennsylvania,6,Pittsburgh,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,South Dakota,3,Huron,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Texas,5,Dallas,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Texas,5,Houston,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Washington,3,Vancouver,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Burma,CY 2014,94,Wisconsin,3,Milwaukee,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Congo,CY 2014,1,Texas,1,Cactus,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Dem. Rep. Congo,CY 2014,18,Illinois,5,Moline,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Dem. Rep. Congo,CY 2014,18,Kentucky,5,Lexington,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Dem. Rep. Congo,CY 2014,18,Washington,8,Spokane,8,279
From: 21 Jan 2014,To: 21 Jan 2014,Eritrea,CY 2014,3,California,1,San Diego,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Eritrea,CY 2014,3,Ohio,1,Columbus,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Eritrea,CY 2014,3,Texas,1,Austin,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Ethiopia,CY 2014,4,California,3,Oakland,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Ethiopia,CY 2014,4,Colorado,1,Denver,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,California,20,Glendale,9,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,California,20,Los Angeles,10,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,California,20,Tujunga,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,Colorado,1,Denver,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,Georgia,3,Marietta,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,Idaho,3,Twin Falls,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,Rhode Island,2,Providence,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,Tennessee,1,Brentwood,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,Texas,2,Dallas,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Iran,CY 2014,34,Virginia,2,Harrisonburg,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Arizona,3,Tucson,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,California,2,Sacramento,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,California,2,San Diego,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Colorado,5,Denver,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Connecticut,1,Hartford,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Georgia,5,Atlanta,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Idaho,4,Twin Falls,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Illinois,2,Rockford,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Iowa,4,Des Moines,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Iowa,4,Johnston,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Kentucky,4,Louisville,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Michigan,3,Sterling Heights,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Missouri,1,Saint Louis,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Nebraska,2,Lincoln,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Ohio,1,Hilliard,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Texas,3,Dallas,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Virginia,5,Charlottesville,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Iraq,CY 2014,49,Washington,4,Everett,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Rwanda,CY 2014,1,Virginia,1,Roanoke,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Arizona,5,Phoenix,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,California,4,San Diego,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Connecticut,1,Hartford,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Georgia,2,Atlanta,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Kentucky,8,Louisville,8,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Maine,5,Lewiston,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Massachusetts,5,West Springfield,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Michigan,1,Grand Rapids,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Minnesota,1,Minneapolis,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Missouri,1,Kansas City,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Nebraska,1,Omaha,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,North Dakota,1,Grand Forks,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Oregon,4,Portland,4,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Pennsylvania,2,Scranton,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Tennessee,5,Nashville,5,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Utah,7,Salt Lake City,7,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Washington,9,Kent,7,279
From: 21 Jan 2014,To: 21 Jan 2014,Somalia,CY 2014,62,Washington,9,Seattle,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Sri Lanka (Ceylon),CY 2014,3,Michigan,3,Grand Rapids,3,279
From: 21 Jan 2014,To: 21 Jan 2014,Sudan,CY 2014,3,Nevada,1,Las Vegas,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Sudan,CY 2014,3,North Carolina,1,Greensboro,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Sudan,CY 2014,3,Ohio,1,Dayton,1,279
From: 21 Jan 2014,To: 21 Jan 2014,Ukraine,CY 2014,6,New York,2,Syracuse,2,279
From: 21 Jan 2014,To: 21 Jan 2014,Ukraine,CY 2014,6,Oregon,4,Portland,4,279

