ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2012,To: 20 Mar 2012,Michigan,CY 2012,31,Iraq,23,Southfield,12,140
From: 20 Mar 2012,To: 20 Mar 2012,Michigan,CY 2012,31,Palestine,3,Southfield,3,140
From: 20 Mar 2012,To: 20 Mar 2012,Missouri,CY 2012,1,Dem. Rep. Congo,1,Saint Louis,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Nevada,CY 2012,4,Bhutan,4,Las Vegas,4,140
From: 20 Mar 2012,To: 20 Mar 2012,New York,CY 2012,11,Afghanistan,1,New York,1,140
From: 20 Mar 2012,To: 20 Mar 2012,New York,CY 2012,11,Azerbaijan,6,New York,6,140
From: 20 Mar 2012,To: 20 Mar 2012,New York,CY 2012,11,Bhutan,2,Rochester,2,140
From: 20 Mar 2012,To: 20 Mar 2012,New York,CY 2012,11,Burma,1,Rochester,1,140
From: 20 Mar 2012,To: 20 Mar 2012,New York,CY 2012,11,China,1,Flushing,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Ohio,CY 2012,17,Burma,7,Cleveland,7,140
From: 20 Mar 2012,To: 20 Mar 2012,Ohio,CY 2012,17,Dem. Rep. Congo,1,Cincinnati,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Ohio,CY 2012,17,Iraq,8,Columbus,8,140
From: 20 Mar 2012,To: 20 Mar 2012,Ohio,CY 2012,17,Somalia,1,Columbus,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Pennsylvania,CY 2012,19,Bhutan,16,Harrisburg,8,140
From: 20 Mar 2012,To: 20 Mar 2012,Pennsylvania,CY 2012,19,Bhutan,16,Pittsburgh,8,140
From: 20 Mar 2012,To: 20 Mar 2012,Pennsylvania,CY 2012,19,Burma,3,Lancaster,3,140
From: 20 Mar 2012,To: 20 Mar 2012,South Dakota,CY 2012,1,Burma,1,Sioux Falls,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Tennessee,CY 2012,1,Burma,1,Nashville,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Texas,CY 2012,5,Burma,4,Austin,4,140
From: 20 Mar 2012,To: 20 Mar 2012,Texas,CY 2012,5,Jordan,1,Dallas,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Washington,CY 2012,1,Iraq,1,Richland,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Wisconsin,CY 2012,3,Somalia,3,Oshkosh,3,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Mar 2012,To: 20 Mar 2012,Afghanistan,CY 2012,5,California,1,Sacramento,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Afghanistan,CY 2012,5,Idaho,3,Boise,3,140
From: 20 Mar 2012,To: 20 Mar 2012,Afghanistan,CY 2012,5,New York,1,New York,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Azerbaijan,CY 2012,6,New York,6,New York,6,140
From: 20 Mar 2012,To: 20 Mar 2012,Bhutan,CY 2012,35,Georgia,6,Clarkston,6,140
From: 20 Mar 2012,To: 20 Mar 2012,Bhutan,CY 2012,35,Illinois,4,Chicago,4,140
From: 20 Mar 2012,To: 20 Mar 2012,Bhutan,CY 2012,35,Michigan,3,Grand Rapids,3,140
From: 20 Mar 2012,To: 20 Mar 2012,Bhutan,CY 2012,35,Nevada,4,Las Vegas,4,140
From: 20 Mar 2012,To: 20 Mar 2012,Bhutan,CY 2012,35,New York,2,Rochester,2,140
From: 20 Mar 2012,To: 20 Mar 2012,Bhutan,CY 2012,35,Pennsylvania,16,Harrisburg,8,140
From: 20 Mar 2012,To: 20 Mar 2012,Bhutan,CY 2012,35,Pennsylvania,16,Pittsburgh,8,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Colorado,6,Greeley,6,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Florida,1,Tampa,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Iowa,4,Des Moines,4,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Massachusetts,4,Lynn,4,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Michigan,2,Lansing,2,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,New York,1,Rochester,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Ohio,7,Cleveland,7,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Pennsylvania,3,Lancaster,3,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,South Dakota,1,Sioux Falls,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Tennessee,1,Nashville,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Burma,CY 2012,34,Texas,4,Austin,4,140
From: 20 Mar 2012,To: 20 Mar 2012,China,CY 2012,1,New York,1,Flushing,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Dem. Rep. Congo,CY 2012,3,Kentucky,1,Lexington,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Dem. Rep. Congo,CY 2012,3,Missouri,1,Saint Louis,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Dem. Rep. Congo,CY 2012,3,Ohio,1,Cincinnati,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Alabama,1,Mobile,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Florida,4,Jacksonville,4,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Georgia,1,Atlanta,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Illinois,2,Arlington Heights,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Illinois,2,Chicago,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Michigan,23,Hazel Park,11,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Michigan,23,Southfield,12,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Ohio,8,Columbus,8,140
From: 20 Mar 2012,To: 20 Mar 2012,Iraq,CY 2012,40,Washington,1,Richland,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Jordan,CY 2012,1,Texas,1,Dallas,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Palestine,CY 2012,3,Michigan,3,Southfield,3,140
From: 20 Mar 2012,To: 20 Mar 2012,Somalia,CY 2012,12,Alaska,1,Anchorage,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Somalia,CY 2012,12,California,1,San Diego,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Somalia,CY 2012,12,Georgia,4,Stone Mountain,4,140
From: 20 Mar 2012,To: 20 Mar 2012,Somalia,CY 2012,12,Kentucky,2,Louisville,2,140
From: 20 Mar 2012,To: 20 Mar 2012,Somalia,CY 2012,12,Ohio,1,Columbus,1,140
From: 20 Mar 2012,To: 20 Mar 2012,Somalia,CY 2012,12,Wisconsin,3,Oshkosh,3,140

