ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2014,To: 10 Sep 2014,New York,CY 2014,27,China,2,New York,2,317
From: 10 Sep 2014,To: 10 Sep 2014,New York,CY 2014,27,Ukraine,3,Holley,2,317
From: 10 Sep 2014,To: 10 Sep 2014,New York,CY 2014,27,Ukraine,3,Spencerport,1,317
From: 10 Sep 2014,To: 10 Sep 2014,North Carolina,CY 2014,10,Bhutan,7,Greensboro,4,317
From: 10 Sep 2014,To: 10 Sep 2014,North Carolina,CY 2014,10,Bhutan,7,Raleigh,3,317
From: 10 Sep 2014,To: 10 Sep 2014,North Carolina,CY 2014,10,Burma,2,Greensboro,1,317
From: 10 Sep 2014,To: 10 Sep 2014,North Carolina,CY 2014,10,Burma,2,Wilmington,1,317
From: 10 Sep 2014,To: 10 Sep 2014,North Carolina,CY 2014,10,Somalia,1,Raleigh,1,317
From: 10 Sep 2014,To: 10 Sep 2014,North Dakota,CY 2014,3,Iraq,3,Fargo,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Ohio,CY 2014,6,Bhutan,5,Cleveland,5,317
From: 10 Sep 2014,To: 10 Sep 2014,Ohio,CY 2014,6,Eritrea,1,Cleveland,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Oklahoma,CY 2014,2,Burma,2,Glenpool,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Oregon,CY 2014,5,Iraq,3,Portland,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Oregon,CY 2014,5,Russia,1,Portland,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Oregon,CY 2014,5,Somalia,1,Portland,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Pennsylvania,CY 2014,20,Burma,2,Allentown,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Pennsylvania,CY 2014,20,Ethiopia,7,Erie,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Pennsylvania,CY 2014,20,Iraq,1,Philadelphia,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Pennsylvania,CY 2014,20,Somalia,3,Lancaster,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Pennsylvania,CY 2014,20,Ukraine,7,Trevose,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Tennessee,CY 2014,15,Burma,7,Nashville,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Tennessee,CY 2014,15,Iraq,5,Antioch,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Tennessee,CY 2014,15,Iraq,5,Hermitage,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Tennessee,CY 2014,15,Iraq,5,Nashville,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Tennessee,CY 2014,15,Somalia,3,Nashville,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Bhutan,7,Fort Worth,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Bhutan,7,San Antonio,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Burma,5,Amarillo,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Burma,5,Houston,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Burma,5,Lewisville,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Iraq,22,Arlington,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Iraq,22,Dallas,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Iraq,22,Houston,17,317
From: 10 Sep 2014,To: 10 Sep 2014,Texas,CY 2014,34,Iraq,22,San Antonio,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Utah,CY 2014,5,Somalia,5,Salt Lake City,5,317
From: 10 Sep 2014,To: 10 Sep 2014,Wisconsin,CY 2014,6,Burma,4,Milwaukee,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Wisconsin,CY 2014,6,Iraq,2,Milwaukee,2,317

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Georgia,8,Atlanta,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Georgia,8,Clarkston,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Illinois,4,Aurora,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Illinois,4,Chicago,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Iowa,7,Des Moines,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Iowa,7,Hiawatha,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Missouri,1,Kansas City,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,New York,13,Buffalo,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,New York,13,Syracuse,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,New York,13,Utica,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,North Carolina,7,Greensboro,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,North Carolina,7,Raleigh,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Ohio,5,Cleveland,5,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Texas,7,Fort Worth,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Bhutan,CY 2014,52,Texas,7,San Antonio,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Arizona,1,Phoenix,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Florida,18,Jacksonville,5,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Florida,18,Miami,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Florida,18,Plantation,9,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Illinois,1,Chicago,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Indiana,17,Indianapolis,17,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Iowa,9,Des Moines,8,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Iowa,9,Marshalltown,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Kansas,5,Wichita,5,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Kentucky,6,Bowling Green,5,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Kentucky,6,Owensboro,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Massachusetts,1,Lowell,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Minnesota,4,Minneapolis,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,New York,9,Rensselaer,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,New York,9,Rochester,6,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,North Carolina,2,Greensboro,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,North Carolina,2,Wilmington,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Oklahoma,2,Glenpool,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Pennsylvania,2,Allentown,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Tennessee,7,Nashville,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Texas,5,Amarillo,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Texas,5,Houston,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Texas,5,Lewisville,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Burma,CY 2014,93,Wisconsin,4,Milwaukee,4,317
From: 10 Sep 2014,To: 10 Sep 2014,China,CY 2014,2,New York,2,New York,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Eritrea,CY 2014,12,Colorado,3,Denver,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Eritrea,CY 2014,12,District of Columbia,1,Washington,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Eritrea,CY 2014,12,Massachusetts,1,Boston,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Eritrea,CY 2014,12,Michigan,6,Grand Rapids,6,317
From: 10 Sep 2014,To: 10 Sep 2014,Eritrea,CY 2014,12,Ohio,1,Cleveland,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Ethiopia,CY 2014,9,Nevada,2,Las Vegas,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Ethiopia,CY 2014,9,Pennsylvania,7,Erie,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Arizona,2,Glendale,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Arizona,2,Phoenix,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,California,12,Carmichael,6,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,California,12,El Cajon,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,California,12,Escondido,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,California,12,Sacramento,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Colorado,1,Denver,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Florida,3,Jacksonville,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Illinois,9,Chicago,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Illinois,9,Vernon Hills,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Michigan,11,Madison Heights,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Michigan,11,Sterling Heights,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Michigan,11,Warren,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,North Dakota,3,Fargo,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Oregon,3,Portland,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Pennsylvania,1,Philadelphia,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Tennessee,5,Antioch,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Tennessee,5,Hermitage,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Tennessee,5,Nashville,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Texas,22,Arlington,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Texas,22,Dallas,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Texas,22,Houston,17,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Texas,22,San Antonio,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Iraq,CY 2014,74,Wisconsin,2,Milwaukee,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Pakistan,CY 2014,6,Kansas,6,Wichita,6,317
From: 10 Sep 2014,To: 10 Sep 2014,Russia,CY 2014,10,California,9,Sacramento,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Russia,CY 2014,10,California,9,San Diego,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Russia,CY 2014,10,Oregon,1,Portland,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Somalia,CY 2014,38,Kentucky,7,Bowling Green,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Somalia,CY 2014,38,Massachusetts,7,Lowell,7,317
From: 10 Sep 2014,To: 10 Sep 2014,Somalia,CY 2014,38,Minnesota,11,Rochester,11,317
From: 10 Sep 2014,To: 10 Sep 2014,Somalia,CY 2014,38,North Carolina,1,Raleigh,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Somalia,CY 2014,38,Oregon,1,Portland,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Somalia,CY 2014,38,Pennsylvania,3,Lancaster,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Somalia,CY 2014,38,Tennessee,3,Nashville,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Somalia,CY 2014,38,Utah,5,Salt Lake City,5,317
From: 10 Sep 2014,To: 10 Sep 2014,Sri Lanka (Ceylon),CY 2014,3,Florida,3,Tampa,3,317
From: 10 Sep 2014,To: 10 Sep 2014,Sudan,CY 2014,3,Arizona,1,Tucson,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Sudan,CY 2014,3,Massachusetts,2,Boston,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Ukraine,CY 2014,14,Massachusetts,4,Winthrop,4,317
From: 10 Sep 2014,To: 10 Sep 2014,Ukraine,CY 2014,14,New York,3,Holley,2,317
From: 10 Sep 2014,To: 10 Sep 2014,Ukraine,CY 2014,14,New York,3,Spencerport,1,317
From: 10 Sep 2014,To: 10 Sep 2014,Ukraine,CY 2014,14,Pennsylvania,7,Trevose,7,317
From: 10 Sep 2014,To: 10 Sep 2014,United Kingdom,CY 2014,1,Connecticut,1,New Haven,1,317

