ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2009,To: 10 Feb 2009,Texas,CY 2009,33,Bhutan,16,Houston,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Texas,CY 2009,33,Cuba,4,Abilene,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Texas,CY 2009,33,Dem. Rep. Congo,1,Austin,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Texas,CY 2009,33,Eritrea,1,Houston,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Texas,CY 2009,33,Iran,9,San Antonio,9,317
From: 10 Feb 2009,To: 10 Feb 2009,Texas,CY 2009,33,Iraq,2,Dallas,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Utah,CY 2009,5,Eritrea,5,Salt Lake City,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Virginia,CY 2009,6,Burma,5,Richmond,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Virginia,CY 2009,6,Eritrea,1,Alexandria,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Washington,CY 2009,8,Bhutan,4,Seattle,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Washington,CY 2009,8,Eritrea,4,Seattle,4,317

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Arizona,17,Phoenix,6,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Arizona,17,Tucson,11,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,California,4,Sacramento,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Colorado,7,Colorado Springs,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Colorado,7,Denver,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Florida,1,Jacksonville,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Georgia,6,Clarkston,3,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Georgia,6,Decatur,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Georgia,6,Lilburn,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Georgia,6,Stone Mountain,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Kentucky,2,Lexington,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Kentucky,2,Louisville,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Massachusetts,4,Worcester,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Michigan,3,Grand Haven,3,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Missouri,5,Saint Louis,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,New York,25,Buffalo,7,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,New York,25,New York,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,New York,25,Syracuse,14,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,North Carolina,3,Raleigh,3,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Ohio,2,Columbus,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Pennsylvania,1,Lancaster,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Texas,16,Abilene,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Texas,16,Dallas,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Texas,16,Fort Worth,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Texas,16,Houston,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Bhutan,CY 2009,100,Washington,4,Seattle,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Burma,CY 2009,35,Florida,1,Jacksonville,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Burma,CY 2009,35,Georgia,9,Atlanta,6,317
From: 10 Feb 2009,To: 10 Feb 2009,Burma,CY 2009,35,Georgia,9,Decatur,3,317
From: 10 Feb 2009,To: 10 Feb 2009,Burma,CY 2009,35,Indiana,1,Indianapolis,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Burma,CY 2009,35,Michigan,11,Grand Rapids,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Burma,CY 2009,35,Michigan,11,Lansing,6,317
From: 10 Feb 2009,To: 10 Feb 2009,Burma,CY 2009,35,New York,8,Buffalo,8,317
From: 10 Feb 2009,To: 10 Feb 2009,Burma,CY 2009,35,Virginia,5,Richmond,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Arizona,2,Phoenix,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,California,1,San Jose,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Florida,40,Cutler Bay,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Florida,40,Hialeah,13,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Florida,40,Homestead,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Florida,40,Miami,13,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Florida,40,Tamarac,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Florida,40,Tampa,10,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Michigan,1,Lansing,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Missouri,4,Kansas City,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Nevada,8,Las Vegas,8,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,North Carolina,6,Charlotte,6,317
From: 10 Feb 2009,To: 10 Feb 2009,Cuba,CY 2009,66,Texas,4,Abilene,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Dem. Rep. Congo,CY 2009,1,Texas,1,Austin,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Djibouti,CY 2009,3,Minnesota,3,Excelsior,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Djibouti,CY 2009,3,Minnesota,3,Hopkins,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,California,5,Los Angeles,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,California,5,San Jose,3,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,New York,3,Buffalo,3,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,Ohio,6,Columbus,6,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,South Dakota,1,Sioux Falls,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,Texas,1,Houston,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,Utah,5,Salt Lake City,5,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,Virginia,1,Alexandria,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Eritrea,CY 2009,26,Washington,4,Seattle,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Iran,CY 2009,35,California,26,Burbank,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Iran,CY 2009,35,California,26,Campbell,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Iran,CY 2009,35,California,26,Glendale,10,317
From: 10 Feb 2009,To: 10 Feb 2009,Iran,CY 2009,35,California,26,La Crescenta,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Iran,CY 2009,35,California,26,Northridge,3,317
From: 10 Feb 2009,To: 10 Feb 2009,Iran,CY 2009,35,California,26,Tujunga,9,317
From: 10 Feb 2009,To: 10 Feb 2009,Iran,CY 2009,35,California,26,Turlock,1,317
From: 10 Feb 2009,To: 10 Feb 2009,Iran,CY 2009,35,Texas,9,San Antonio,9,317
From: 10 Feb 2009,To: 10 Feb 2009,Iraq,CY 2009,4,California,2,El Cajon,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Iraq,CY 2009,4,Texas,2,Dallas,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Somalia,CY 2009,12,Minnesota,4,Rochester,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Somalia,CY 2009,12,Missouri,6,Saint Louis,6,317
From: 10 Feb 2009,To: 10 Feb 2009,Somalia,CY 2009,12,South Dakota,2,Sioux Falls,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,Illinois,2,Aurora,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,Louisiana,6,Lafayette,6,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,New Hampshire,4,Manchester,4,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,New York,5,Jamesville,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,New York,5,Poughkeepsie,3,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,North Carolina,16,Charlotte,8,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,North Carolina,16,High Point,2,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,North Carolina,16,Raleigh,6,317
From: 10 Feb 2009,To: 10 Feb 2009,Vietnam,CY 2009,35,Pennsylvania,2,Lansdowne,2,317

