ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2006,To: 29 Sep 2006,Arizona,CY 2006,6,Russia,6,Tucson,6,174
From: 29 Sep 2006,To: 29 Sep 2006,California,CY 2006,24,Somalia,4,San Jose,4,174
From: 29 Sep 2006,To: 29 Sep 2006,California,CY 2006,24,Ukraine,10,Fair Oaks,2,174
From: 29 Sep 2006,To: 29 Sep 2006,California,CY 2006,24,Ukraine,10,Roseville,3,174
From: 29 Sep 2006,To: 29 Sep 2006,California,CY 2006,24,Ukraine,10,Sacramento,1,174
From: 29 Sep 2006,To: 29 Sep 2006,California,CY 2006,24,Ukraine,10,West Sacramento,4,174
From: 29 Sep 2006,To: 29 Sep 2006,California,CY 2006,24,Vietnam,10,Garden Grove,3,174
From: 29 Sep 2006,To: 29 Sep 2006,California,CY 2006,24,Vietnam,10,San Jose,7,174
From: 29 Sep 2006,To: 29 Sep 2006,Colorado,CY 2006,2,Ukraine,2,Aurora,2,174
From: 29 Sep 2006,To: 29 Sep 2006,Florida,CY 2006,6,Belarus,6,North Port,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Illinois,CY 2006,6,Burma,6,Rockford,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Indiana,CY 2006,10,Burma,6,Fort Wayne,6,174
From: 29 Sep 2006,To: 29 Sep 2006,Indiana,CY 2006,10,Ukraine,4,Goshen,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Maryland,CY 2006,3,Russia,3,Baltimore,3,174
From: 29 Sep 2006,To: 29 Sep 2006,Massachusetts,CY 2006,9,Russia,4,West Springfield,4,174
From: 29 Sep 2006,To: 29 Sep 2006,Massachusetts,CY 2006,9,Ukraine,5,Agawam,5,174
From: 29 Sep 2006,To: 29 Sep 2006,Minnesota,CY 2006,7,Burma,7,Saint Paul,7,174
From: 29 Sep 2006,To: 29 Sep 2006,Missouri,CY 2006,5,Russia,5,Saint Louis,5,174
From: 29 Sep 2006,To: 29 Sep 2006,New Hampshire,CY 2006,2,Ukraine,2,Manchester,2,174
From: 29 Sep 2006,To: 29 Sep 2006,New York,CY 2006,16,Burma,3,Buffalo,3,174
From: 29 Sep 2006,To: 29 Sep 2006,New York,CY 2006,16,Russia,6,Syracuse,6,174
From: 29 Sep 2006,To: 29 Sep 2006,New York,CY 2006,16,Sudan,4,Rochester,4,174
From: 29 Sep 2006,To: 29 Sep 2006,New York,CY 2006,16,Ukraine,3,Far Rockaway,2,174
From: 29 Sep 2006,To: 29 Sep 2006,New York,CY 2006,16,Ukraine,3,Hilton,1,174
From: 29 Sep 2006,To: 29 Sep 2006,North Carolina,CY 2006,10,Burma,5,New Bern,5,174
From: 29 Sep 2006,To: 29 Sep 2006,North Carolina,CY 2006,10,Vietnam,5,High Point,5,174
From: 29 Sep 2006,To: 29 Sep 2006,Ohio,CY 2006,3,Vietnam,3,Dayton,3,174
