ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2009,To: 19 Nov 2009,Indiana,CY 2009,12,Burma,11,Indianapolis,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Indiana,CY 2009,12,Iraq,1,Indianapolis,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iowa,CY 2009,6,Burma,5,Des Moines,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Iowa,CY 2009,6,Iraq,1,Des Moines,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Kentucky,CY 2009,23,Bhutan,9,Louisville,9,604
From: 19 Nov 2009,To: 19 Nov 2009,Kentucky,CY 2009,23,Burma,4,Bowling Green,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Kentucky,CY 2009,23,Cuba,5,Louisville,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Kentucky,CY 2009,23,Iraq,5,Georgetown,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Kentucky,CY 2009,23,Iraq,5,Lexington,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Maryland,CY 2009,11,Bhutan,5,Baltimore,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Maryland,CY 2009,11,Burma,5,Baltimore,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Maryland,CY 2009,11,Ethiopia,1,Silver Spring,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Massachusetts,CY 2009,2,Iraq,1,Boston,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Massachusetts,CY 2009,2,Palestine,1,Worcester,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Michigan,CY 2009,11,Burma,5,Lansing,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Michigan,CY 2009,11,Iraq,5,Farmington Hills,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Michigan,CY 2009,11,Sudan,1,Grand Rapids,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Minnesota,CY 2009,2,Somalia,2,Minneapolis,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Missouri,CY 2009,28,Bhutan,10,Saint Louis,10,604
From: 19 Nov 2009,To: 19 Nov 2009,Missouri,CY 2009,28,Burma,6,Columbia,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Missouri,CY 2009,28,Burma,6,Saint Louis,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Missouri,CY 2009,28,Cuba,5,Saint Louis,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Missouri,CY 2009,28,Iraq,7,Saint Louis,7,604
From: 19 Nov 2009,To: 19 Nov 2009,Nebraska,CY 2009,2,Burma,2,Omaha,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Nevada,CY 2009,1,Iraq,1,Las Vegas,1,604
From: 19 Nov 2009,To: 19 Nov 2009,New Hampshire,CY 2009,9,Bhutan,9,Concord,4,604
From: 19 Nov 2009,To: 19 Nov 2009,New Hampshire,CY 2009,9,Bhutan,9,Manchester,5,604
From: 19 Nov 2009,To: 19 Nov 2009,New Jersey,CY 2009,7,Burma,3,Camden,3,604
From: 19 Nov 2009,To: 19 Nov 2009,New Jersey,CY 2009,7,Cuba,4,Linden,1,604
From: 19 Nov 2009,To: 19 Nov 2009,New Jersey,CY 2009,7,Cuba,4,Union City,3,604
From: 19 Nov 2009,To: 19 Nov 2009,New Mexico,CY 2009,2,Iraq,2,Albuquerque,2,604
From: 19 Nov 2009,To: 19 Nov 2009,New York,CY 2009,16,Iraq,9,Albany,9,604
From: 19 Nov 2009,To: 19 Nov 2009,New York,CY 2009,16,Palestine,4,Utica,4,604
From: 19 Nov 2009,To: 19 Nov 2009,New York,CY 2009,16,Vietnam,3,Canastota,3,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Burma,23,Durham,4,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Burma,23,Greensboro,2,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Burma,23,High Point,12,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Burma,23,Raleigh,5,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Somalia,6,Greensboro,6,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Vietnam,15,Archdale,4,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Vietnam,15,Greensboro,6,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Vietnam,15,Knightdale,3,604
From: 19 Nov 2009,To: 19 Nov 2009,North Carolina,CY 2009,44,Vietnam,15,Raleigh,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Ohio,CY 2009,20,Bhutan,16,Akron,7,604
From: 19 Nov 2009,To: 19 Nov 2009,Ohio,CY 2009,20,Bhutan,16,Cincinnati,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Ohio,CY 2009,20,Bhutan,16,Cleveland,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Ohio,CY 2009,20,Bhutan,16,Columbus,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Ohio,CY 2009,20,Burma,1,Akron,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Ohio,CY 2009,20,Iraq,3,Columbus,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Oklahoma,CY 2009,1,Burma,1,Tulsa,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Oregon,CY 2009,3,Burma,3,Portland,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Pennsylvania,CY 2009,24,Bhutan,14,Erie,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Pennsylvania,CY 2009,24,Bhutan,14,Lancaster,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Pennsylvania,CY 2009,24,Bhutan,14,Philadelphia,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Pennsylvania,CY 2009,24,Cuba,5,Allentown,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Pennsylvania,CY 2009,24,Palestine,5,Philadelphia,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Rhode Island,CY 2009,5,Bhutan,5,Providence,5,604
From: 19 Nov 2009,To: 19 Nov 2009,South Carolina,CY 2009,4,Burma,4,Columbia,4,604
From: 19 Nov 2009,To: 19 Nov 2009,South Dakota,CY 2009,6,Bhutan,4,Sioux Falls,4,604
From: 19 Nov 2009,To: 19 Nov 2009,South Dakota,CY 2009,6,Eritrea,2,Sioux Falls,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Tennessee,CY 2009,27,Burma,4,Nashville,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Tennessee,CY 2009,27,Cuba,6,Chattanooga,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Tennessee,CY 2009,27,Cuba,6,Nashville,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Tennessee,CY 2009,27,Iraq,3,Memphis,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Tennessee,CY 2009,27,Iraq,3,Nashville,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Tennessee,CY 2009,27,Somalia,14,Memphis,10,604
From: 19 Nov 2009,To: 19 Nov 2009,Tennessee,CY 2009,27,Somalia,14,Nashville,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Bhutan,15,Austin,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Bhutan,15,Fort Worth,8,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Bhutan,15,Houston,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Burma,36,Amarillo,11,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Burma,36,Dallas,8,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Burma,36,Fort Worth,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Burma,36,Houston,11,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Burma,36,San Antonio,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Cuba,7,Austin,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Cuba,7,Brookshire,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Cuba,7,Dallas,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Cuba,7,Fort Worth,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Iran,3,Houston,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Iraq,4,Houston,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Texas,CY 2009,66,Somalia,1,Houston,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Utah,CY 2009,4,Burma,4,Salt Lake City,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Virginia,CY 2009,18,Burma,1,Hampton,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Virginia,CY 2009,18,Cuba,4,Roanoke,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Virginia,CY 2009,18,Iraq,13,Arlington,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Virginia,CY 2009,18,Iraq,13,Fairfax,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Virginia,CY 2009,18,Iraq,13,Harrisonburg,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Bhutan,23,Seattle,10,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Bhutan,23,Spokane,13,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Burma,11,Seattle,9,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Burma,11,Spokane,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Cuba,5,Richland,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Iran,1,Seattle,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Somalia,9,Seattle,9,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Togo,1,Seatac,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Washington,CY 2009,53,Venezuela,3,Richland,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Wisconsin,CY 2009,14,Burma,4,Milwaukee,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Wisconsin,CY 2009,14,Palestine,4,Milwaukee,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Wisconsin,CY 2009,14,Somalia,6,Milwaukee,6,604

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Arizona,12,Tucson,12,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,California,6,Oakland,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Colorado,6,Denver,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Georgia,1,Clarkston,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Illinois,4,Aurora,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Kentucky,9,Louisville,9,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Maryland,5,Baltimore,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Missouri,10,Saint Louis,10,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,New Hampshire,9,Concord,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,New Hampshire,9,Manchester,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Ohio,16,Akron,7,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Ohio,16,Cincinnati,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Ohio,16,Cleveland,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Ohio,16,Columbus,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Pennsylvania,14,Erie,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Pennsylvania,14,Lancaster,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Pennsylvania,14,Philadelphia,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Rhode Island,5,Providence,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,South Dakota,4,Sioux Falls,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Texas,15,Austin,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Texas,15,Fort Worth,8,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Texas,15,Houston,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Washington,23,Seattle,10,604
From: 19 Nov 2009,To: 19 Nov 2009,Bhutan,CY 2009,139,Washington,23,Spokane,13,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Arizona,5,Phoenix,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Colorado,5,Denver,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Georgia,14,Atlanta,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Georgia,14,Clarkston,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Georgia,14,Decatur,7,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Idaho,7,Boise,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Idaho,7,Twin Falls,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Illinois,9,Aurora,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Illinois,9,Moline,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Indiana,11,Fort Wayne,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Indiana,11,Indianapolis,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Iowa,5,Des Moines,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Kentucky,4,Bowling Green,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Maryland,5,Baltimore,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Michigan,5,Lansing,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Missouri,6,Columbia,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Missouri,6,Saint Louis,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Nebraska,2,Omaha,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,New Jersey,3,Camden,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,North Carolina,23,Durham,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,North Carolina,23,Greensboro,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,North Carolina,23,High Point,12,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,North Carolina,23,Raleigh,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Ohio,1,Akron,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Oklahoma,1,Tulsa,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Oregon,3,Portland,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,South Carolina,4,Columbia,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Tennessee,4,Nashville,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Texas,36,Amarillo,11,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Texas,36,Dallas,8,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Texas,36,Fort Worth,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Texas,36,Houston,11,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Texas,36,San Antonio,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Utah,4,Salt Lake City,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Virginia,1,Hampton,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Washington,11,Seattle,9,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Washington,11,Spokane,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Burma,CY 2009,173,Wisconsin,4,Milwaukee,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Arizona,7,Phoenix,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Arizona,7,Tucson,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Florida,17,Hialeah,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Florida,17,Miami,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Florida,17,Orlando,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Florida,17,Tampa,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Georgia,2,Decatur,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Kentucky,5,Louisville,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Missouri,5,Saint Louis,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,New Jersey,4,Linden,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,New Jersey,4,Union City,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Pennsylvania,5,Allentown,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Tennessee,6,Chattanooga,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Tennessee,6,Nashville,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Texas,7,Austin,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Texas,7,Brookshire,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Texas,7,Dallas,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Texas,7,Fort Worth,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Virginia,4,Roanoke,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Cuba,CY 2009,67,Washington,5,Richland,5,604
From: 19 Nov 2009,To: 19 Nov 2009,Eritrea,CY 2009,2,South Dakota,2,Sioux Falls,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Ethiopia,CY 2009,2,Georgia,1,Decatur,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Ethiopia,CY 2009,2,Maryland,1,Silver Spring,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iran,CY 2009,8,California,4,Elk Grove,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Iran,CY 2009,8,California,4,Los Angeles,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iran,CY 2009,8,Texas,3,Houston,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Iran,CY 2009,8,Washington,1,Seattle,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Arizona,11,Glendale,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Arizona,11,Phoenix,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Arizona,11,Tucson,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,California,22,El Cajon,9,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,California,22,La Mesa,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,California,22,Modesto,6,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,California,22,San Diego,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,California,22,Spring Valley,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Georgia,3,Stone Mountain,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Illinois,13,Aurora,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Illinois,13,Chicago,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Illinois,13,Glenview,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Illinois,13,Skokie,4,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Indiana,1,Indianapolis,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Iowa,1,Des Moines,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Kentucky,5,Georgetown,2,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Kentucky,5,Lexington,3,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Massachusetts,1,Boston,1,604
From: 19 Nov 2009,To: 19 Nov 2009,Iraq,CY 2009,104,Michigan,5,Farmington Hills,5,604
