ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2010,To: 14 Apr 2010,Florida,CY 2010,8,Colombia,1,Sarasota,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Florida,CY 2010,8,Iraq,7,Jacksonville,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Florida,CY 2010,8,Iraq,7,Orlando,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Georgia,CY 2010,6,Afghanistan,3,Stone Mountain,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Georgia,CY 2010,6,Iraq,3,Decatur,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Illinois,CY 2010,8,Iraq,8,Chicago,6,238
From: 14 Apr 2010,To: 14 Apr 2010,Illinois,CY 2010,8,Iraq,8,Rock Island,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Kentucky,CY 2010,10,Iraq,10,Bowling Green,5,238
From: 14 Apr 2010,To: 14 Apr 2010,Kentucky,CY 2010,10,Iraq,10,Lexington,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Kentucky,CY 2010,10,Iraq,10,Louisville,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Louisiana,CY 2010,1,Iraq,1,Baton Rouge,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Maryland,CY 2010,1,Iraq,1,Hyattsville,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Massachusetts,CY 2010,1,Moldova,1,West Springfield,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Michigan,CY 2010,14,Iraq,14,Southfield,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Michigan,CY 2010,14,Iraq,14,Sterling Heights,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Minnesota,CY 2010,10,Iraq,7,Saint Paul,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Minnesota,CY 2010,10,Moldova,2,Golden Valley,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Minnesota,CY 2010,10,Somalia,1,Eagan,1,238
From: 14 Apr 2010,To: 14 Apr 2010,New Hampshire,CY 2010,7,Bhutan,7,Concord,7,238
From: 14 Apr 2010,To: 14 Apr 2010,New York,CY 2010,10,Iraq,8,Richmond Hill,6,238
From: 14 Apr 2010,To: 14 Apr 2010,New York,CY 2010,10,Iraq,8,Rochester,2,238
From: 14 Apr 2010,To: 14 Apr 2010,New York,CY 2010,10,Uzbekistan,2,Forest Hills,2,238
From: 14 Apr 2010,To: 14 Apr 2010,North Carolina,CY 2010,10,Bhutan,6,Matthews,6,238
From: 14 Apr 2010,To: 14 Apr 2010,North Carolina,CY 2010,10,Iraq,4,Charlotte,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Ohio,CY 2010,1,Iraq,1,Cleveland,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Oregon,CY 2010,22,Iraq,14,Lake Oswego,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Oregon,CY 2010,22,Iraq,14,Portland,13,238
From: 14 Apr 2010,To: 14 Apr 2010,Oregon,CY 2010,22,Moldova,5,Portland,5,238
From: 14 Apr 2010,To: 14 Apr 2010,Oregon,CY 2010,22,Uzbekistan,3,Portland,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Pennsylvania,CY 2010,10,Iraq,6,Allentown,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Pennsylvania,CY 2010,10,Iraq,6,Lancaster,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Pennsylvania,CY 2010,10,Iraq,6,Pittsburgh,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Pennsylvania,CY 2010,10,Moldova,4,Philadelphia,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Tennessee,CY 2010,3,Iraq,3,Knoxville,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Texas,CY 2010,7,Iraq,7,Austin,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Utah,CY 2010,7,Burma,5,Salt Lake City,5,238
From: 14 Apr 2010,To: 14 Apr 2010,Utah,CY 2010,7,Iran,2,Salt Lake City,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Washington,CY 2010,32,Bhutan,8,Seattle,8,238
From: 14 Apr 2010,To: 14 Apr 2010,Washington,CY 2010,32,Iraq,12,Kennewick,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Washington,CY 2010,32,Iraq,12,Richland,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Washington,CY 2010,32,Iraq,12,Seattle,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Washington,CY 2010,32,Iraq,12,Spokane,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Washington,CY 2010,32,Moldova,3,Renton,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Washington,CY 2010,32,Uzbekistan,9,Richland,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Washington,CY 2010,32,Uzbekistan,9,Spokane,2,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Apr 2010,To: 14 Apr 2010,Afghanistan,CY 2010,7,California,3,Alameda,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Afghanistan,CY 2010,7,Connecticut,1,Hamden,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Afghanistan,CY 2010,7,Georgia,3,Stone Mountain,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Bhutan,CY 2010,33,Colorado,12,Denver,12,238
From: 14 Apr 2010,To: 14 Apr 2010,Bhutan,CY 2010,33,New Hampshire,7,Concord,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Bhutan,CY 2010,33,North Carolina,6,Matthews,6,238
From: 14 Apr 2010,To: 14 Apr 2010,Bhutan,CY 2010,33,Washington,8,Seattle,8,238
From: 14 Apr 2010,To: 14 Apr 2010,Burma,CY 2010,5,Utah,5,Salt Lake City,5,238
From: 14 Apr 2010,To: 14 Apr 2010,Colombia,CY 2010,1,Florida,1,Sarasota,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iran,CY 2010,11,Arizona,1,Phoenix,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iran,CY 2010,11,California,8,Canoga Park,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iran,CY 2010,11,California,8,Granada Hills,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Iran,CY 2010,11,California,8,Los Angeles,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Iran,CY 2010,11,Utah,2,Salt Lake City,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Arizona,6,Phoenix,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Arizona,6,Tempe,5,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,California,27,Burbank,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,California,27,El Cajon,19,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,California,27,Glendale,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,California,27,Spring Valley,6,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Colorado,5,Denver,5,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Connecticut,4,Hartford,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Florida,7,Jacksonville,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Florida,7,Orlando,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Georgia,3,Decatur,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Illinois,8,Chicago,6,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Illinois,8,Rock Island,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Kentucky,10,Bowling Green,5,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Kentucky,10,Lexington,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Kentucky,10,Louisville,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Louisiana,1,Baton Rouge,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Maryland,1,Hyattsville,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Michigan,14,Southfield,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Michigan,14,Sterling Heights,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Minnesota,7,Saint Paul,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,New York,8,Richmond Hill,6,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,New York,8,Rochester,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,North Carolina,4,Charlotte,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Ohio,1,Cleveland,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Oregon,14,Lake Oswego,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Oregon,14,Portland,13,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Pennsylvania,6,Allentown,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Pennsylvania,6,Lancaster,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Pennsylvania,6,Pittsburgh,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Tennessee,3,Knoxville,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Texas,7,Austin,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Washington,12,Kennewick,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Washington,12,Richland,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Washington,12,Seattle,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Iraq,CY 2010,148,Washington,12,Spokane,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Moldova,CY 2010,18,California,3,Rancho Cordova,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Moldova,CY 2010,18,California,3,Sacramento,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Moldova,CY 2010,18,Massachusetts,1,West Springfield,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Moldova,CY 2010,18,Minnesota,2,Golden Valley,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Moldova,CY 2010,18,Oregon,5,Portland,5,238
From: 14 Apr 2010,To: 14 Apr 2010,Moldova,CY 2010,18,Pennsylvania,4,Philadelphia,4,238
From: 14 Apr 2010,To: 14 Apr 2010,Moldova,CY 2010,18,Washington,3,Renton,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Somalia,CY 2010,1,Minnesota,1,Eagan,1,238
From: 14 Apr 2010,To: 14 Apr 2010,Uzbekistan,CY 2010,14,New York,2,Forest Hills,2,238
From: 14 Apr 2010,To: 14 Apr 2010,Uzbekistan,CY 2010,14,Oregon,3,Portland,3,238
From: 14 Apr 2010,To: 14 Apr 2010,Uzbekistan,CY 2010,14,Washington,9,Richland,7,238
From: 14 Apr 2010,To: 14 Apr 2010,Uzbekistan,CY 2010,14,Washington,9,Spokane,2,238

