ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2005,To: 24 Aug 2005,Arizona,CY 2005,11,Equatorial Guinea,8,Tucson,8,329
From: 24 Aug 2005,To: 24 Aug 2005,Arizona,CY 2005,11,Somalia,3,Phoenix,3,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Azerbaijan,2,San Diego,2,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Equatorial Guinea,3,San Diego,3,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Laos,20,North Highlands,8,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Laos,20,Sacramento,6,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Laos,20,Stockton,6,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Russia,7,Sacramento,7,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Somalia,1,San Jose,1,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Vietnam,17,Garden Grove,2,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Vietnam,17,Sacramento,4,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Vietnam,17,San Diego,3,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Vietnam,17,San Francisco,2,329
From: 24 Aug 2005,To: 24 Aug 2005,California,CY 2005,50,Vietnam,17,San Jose,6,329
From: 24 Aug 2005,To: 24 Aug 2005,Connecticut,CY 2005,9,Congo,9,Bridgeport,9,329
From: 24 Aug 2005,To: 24 Aug 2005,Florida,CY 2005,9,Sudan,9,Orlando,9,329
From: 24 Aug 2005,To: 24 Aug 2005,Georgia,CY 2005,5,Vietnam,5,Chamblee,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Georgia,CY 2005,5,Vietnam,5,Clarkston,4,329
From: 24 Aug 2005,To: 24 Aug 2005,Idaho,CY 2005,2,Somalia,2,Boise,2,329
From: 24 Aug 2005,To: 24 Aug 2005,Iowa,CY 2005,1,Sudan,1,Des Moines,1,329
From: 24 Aug 2005,To: 24 Aug 2005,Kentucky,CY 2005,8,Somalia,8,Louisville,8,329
