ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2016,To: 12 Jul 2016,Nebraska,CY 2016,10,Bhutan,1,Omaha,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Nebraska,CY 2016,10,Burma,3,Omaha,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Nebraska,CY 2016,10,Iraq,1,Lincoln,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Nebraska,CY 2016,10,Somalia,3,Omaha,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Nevada,CY 2016,12,Iran,7,Las Vegas,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Nevada,CY 2016,12,Pakistan,5,Las Vegas,5,633
From: 12 Jul 2016,To: 12 Jul 2016,New Jersey,CY 2016,17,Dem. Rep. Congo,4,Elizabeth,4,633
From: 12 Jul 2016,To: 12 Jul 2016,New Jersey,CY 2016,17,Syria,9,Elizabeth,9,633
From: 12 Jul 2016,To: 12 Jul 2016,New Jersey,CY 2016,17,Ukraine,4,Elizabeth,4,633
From: 12 Jul 2016,To: 12 Jul 2016,New Mexico,CY 2016,6,Syria,6,Albuquerque,6,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Burma,2,Albany,1,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Burma,2,Syracuse,1,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Dem. Rep. Congo,22,Albany,12,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Dem. Rep. Congo,22,Buffalo,10,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Iraq,4,Albany,4,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Pakistan,1,Rochester,1,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Somalia,11,Buffalo,3,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Somalia,11,Rochester,8,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Sudan,11,Rochester,8,633
From: 12 Jul 2016,To: 12 Jul 2016,New York,CY 2016,51,Sudan,11,Utica,3,633
From: 12 Jul 2016,To: 12 Jul 2016,North Carolina,CY 2016,27,Burma,4,New Bern,3,633
From: 12 Jul 2016,To: 12 Jul 2016,North Carolina,CY 2016,27,Burma,4,Raleigh,1,633
From: 12 Jul 2016,To: 12 Jul 2016,North Carolina,CY 2016,27,Dem. Rep. Congo,16,Charlotte,4,633
From: 12 Jul 2016,To: 12 Jul 2016,North Carolina,CY 2016,27,Dem. Rep. Congo,16,Greensboro,4,633
From: 12 Jul 2016,To: 12 Jul 2016,North Carolina,CY 2016,27,Dem. Rep. Congo,16,Raleigh,8,633
From: 12 Jul 2016,To: 12 Jul 2016,North Carolina,CY 2016,27,El Salvador,1,Swannanoa,1,633
From: 12 Jul 2016,To: 12 Jul 2016,North Carolina,CY 2016,27,Sudan,1,Raleigh,1,633
From: 12 Jul 2016,To: 12 Jul 2016,North Carolina,CY 2016,27,Vietnam,5,High Point,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Ohio,CY 2016,35,Bhutan,13,Akron,11,633
From: 12 Jul 2016,To: 12 Jul 2016,Ohio,CY 2016,35,Bhutan,13,Cincinnati,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Ohio,CY 2016,35,Dem. Rep. Congo,8,Cleveland Heights,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Ohio,CY 2016,35,Somalia,9,Columbus,9,633
From: 12 Jul 2016,To: 12 Jul 2016,Ohio,CY 2016,35,Sudan,5,Cincinnati,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Oregon,CY 2016,14,Ukraine,14,Portland,14,633
From: 12 Jul 2016,To: 12 Jul 2016,Pennsylvania,CY 2016,33,Bhutan,5,Erie,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Pennsylvania,CY 2016,33,Dem. Rep. Congo,14,Pittsburgh,14,633
From: 12 Jul 2016,To: 12 Jul 2016,Pennsylvania,CY 2016,33,Jordan,1,Erie,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Pennsylvania,CY 2016,33,Somalia,4,Lancaster,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Pennsylvania,CY 2016,33,Somalia,4,Pittsburgh,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Pennsylvania,CY 2016,33,Syria,5,Pittsburgh,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Pennsylvania,CY 2016,33,Ukraine,4,Ephrata,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Pennsylvania,CY 2016,33,Ukraine,4,Lancaster,3,633
From: 12 Jul 2016,To: 12 Jul 2016,South Carolina,CY 2016,3,Bhutan,3,Columbia,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Tennessee,CY 2016,16,Dem. Rep. Congo,5,Knoxville,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Tennessee,CY 2016,16,Dem. Rep. Congo,5,Nashville,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Tennessee,CY 2016,16,Iraq,2,Nashville,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Tennessee,CY 2016,16,Sudan,9,Chattanooga,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Tennessee,CY 2016,16,Sudan,9,Nashville,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Dem. Rep. Congo,8,San Antonio,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Iraq,17,Austin,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Iraq,17,Dallas,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Iraq,17,Houston,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Iraq,17,Manvel,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Iraq,17,San Antonio,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Somalia,12,Dallas,11,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Somalia,12,Houston,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Syria,36,Austin,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Syria,36,Dallas,10,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Syria,36,Fort Worth,14,633
From: 12 Jul 2016,To: 12 Jul 2016,Texas,CY 2016,73,Syria,36,Houston,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Utah,CY 2016,3,Iraq,3,Millcreek,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Utah,CY 2016,3,Iraq,3,Salt Lake City,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Vermont,CY 2016,7,Somalia,7,Colchester,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Virginia,CY 2016,9,Dem. Rep. Congo,9,Harrisonburg,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Virginia,CY 2016,9,Dem. Rep. Congo,9,Roanoke,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Washington,CY 2016,18,Dem. Rep. Congo,8,Spokane,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Washington,CY 2016,18,Somalia,6,Richland,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Washington,CY 2016,18,Somalia,6,Seattle,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Washington,CY 2016,18,Ukraine,4,Auburn,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Washington,CY 2016,18,Ukraine,4,Kent,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Wisconsin,CY 2016,32,Burma,27,Milwaukee,26,633
From: 12 Jul 2016,To: 12 Jul 2016,Wisconsin,CY 2016,32,Burma,27,Sheboygan,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Wisconsin,CY 2016,32,Dem. Rep. Congo,5,Oshkosh,5,633

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2016,To: 12 Jul 2016,Afghanistan,CY 2016,2,Nebraska,2,Omaha,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Illinois,8,Aurora,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Illinois,8,Chicago,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Iowa,10,Des Moines,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Iowa,10,Hiawatha,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Michigan,5,Lansing,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Nebraska,1,Omaha,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Ohio,13,Akron,11,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Ohio,13,Cincinnati,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,Pennsylvania,5,Erie,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Bhutan,CY 2016,45,South Carolina,3,Columbia,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,Illinois,2,Carol Stream,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,Minnesota,6,Austin,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,Minnesota,6,Clarks Grove,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,Minnesota,6,Saint Paul,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,Nebraska,3,Omaha,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,New York,2,Albany,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,New York,2,Syracuse,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,North Carolina,4,New Bern,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,North Carolina,4,Raleigh,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,Wisconsin,27,Milwaukee,26,633
From: 12 Jul 2016,To: 12 Jul 2016,Burma,CY 2016,44,Wisconsin,27,Sheboygan,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Burundi,CY 2016,6,Illinois,6,Chicago,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Cambodia,CY 2016,3,Florida,3,Jacksonville,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Arizona,23,Glendale,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Arizona,23,Phoenix,11,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Arizona,23,Tucson,9,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,California,10,Sacramento,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,California,10,San Diego,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Colorado,11,Denver,11,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Florida,9,Jacksonville,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Florida,9,Tallahassee,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Georgia,4,Atlanta,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Illinois,1,Moline,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Indiana,5,Indianapolis,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Iowa,2,Cedar Rapids,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Kansas,6,Wichita,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Maryland,7,Baltimore,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Massachusetts,1,Boston,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Michigan,9,Grand Rapids,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Michigan,9,Lansing,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,New Jersey,4,Elizabeth,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,New York,22,Albany,12,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,New York,22,Buffalo,10,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,North Carolina,16,Charlotte,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,North Carolina,16,Greensboro,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,North Carolina,16,Raleigh,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Ohio,8,Cleveland Heights,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Pennsylvania,14,Pittsburgh,14,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Tennessee,5,Knoxville,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Tennessee,5,Nashville,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Texas,8,San Antonio,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Virginia,9,Harrisonburg,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Virginia,9,Roanoke,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Washington,8,Spokane,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Dem. Rep. Congo,CY 2016,187,Wisconsin,5,Oshkosh,5,633
From: 12 Jul 2016,To: 12 Jul 2016,El Salvador,CY 2016,8,California,3,Glendale,1,633
From: 12 Jul 2016,To: 12 Jul 2016,El Salvador,CY 2016,8,California,3,Oakland,2,633
From: 12 Jul 2016,To: 12 Jul 2016,El Salvador,CY 2016,8,Georgia,4,Cartersville,1,633
From: 12 Jul 2016,To: 12 Jul 2016,El Salvador,CY 2016,8,Georgia,4,Lawrenceville,3,633
From: 12 Jul 2016,To: 12 Jul 2016,El Salvador,CY 2016,8,North Carolina,1,Swannanoa,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Iran,CY 2016,29,California,19,Glendale,16,633
From: 12 Jul 2016,To: 12 Jul 2016,Iran,CY 2016,29,California,19,San Diego,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Iran,CY 2016,29,Illinois,3,Chicago,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Iran,CY 2016,29,Nevada,7,Las Vegas,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,California,1,San Diego,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Massachusetts,6,Revere,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Massachusetts,6,Worcester,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Michigan,2,Troy,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Minnesota,3,Minneapolis,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Nebraska,1,Lincoln,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,New York,4,Albany,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Tennessee,2,Nashville,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Texas,17,Austin,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Texas,17,Dallas,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Texas,17,Houston,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Texas,17,Manvel,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Texas,17,San Antonio,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Utah,3,Millcreek,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Iraq,CY 2016,39,Utah,3,Salt Lake City,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Jordan,CY 2016,1,Pennsylvania,1,Erie,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Pakistan,CY 2016,6,Nevada,5,Las Vegas,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Pakistan,CY 2016,6,New York,1,Rochester,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Arizona,1,Glendale,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Georgia,1,Atlanta,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Iowa,6,Des Moines,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Maine,14,Portland,14,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Michigan,2,Ann Arbor,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Minnesota,5,Marshall,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Minnesota,5,Rochester,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Missouri,5,Saint Louis,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Nebraska,3,Omaha,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,New York,11,Buffalo,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,New York,11,Rochester,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Ohio,9,Columbus,9,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Pennsylvania,4,Lancaster,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Pennsylvania,4,Pittsburgh,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Texas,12,Dallas,11,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Texas,12,Houston,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Vermont,7,Colchester,7,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Washington,6,Richland,4,633
From: 12 Jul 2016,To: 12 Jul 2016,Somalia,CY 2016,86,Washington,6,Seattle,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Sudan,CY 2016,29,Indiana,1,Indianapolis,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Sudan,CY 2016,29,Maryland,2,Silver Spring,2,633
From: 12 Jul 2016,To: 12 Jul 2016,Sudan,CY 2016,29,New York,11,Rochester,8,633
From: 12 Jul 2016,To: 12 Jul 2016,Sudan,CY 2016,29,New York,11,Utica,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Sudan,CY 2016,29,North Carolina,1,Raleigh,1,633
From: 12 Jul 2016,To: 12 Jul 2016,Sudan,CY 2016,29,Ohio,5,Cincinnati,5,633
From: 12 Jul 2016,To: 12 Jul 2016,Sudan,CY 2016,29,Tennessee,9,Chattanooga,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Sudan,CY 2016,29,Tennessee,9,Nashville,3,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Connecticut,10,Hartford,6,633
From: 12 Jul 2016,To: 12 Jul 2016,Syria,CY 2016,109,Connecticut,10,New Haven,4,633
