ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jan 2017,To: 04 Jan 2017,Afghanistan,CY 2017,3,North Carolina,3,Charlotte,3,132
From: 04 Jan 2017,To: 04 Jan 2017,Burma,CY 2017,33,Illinois,1,Rock Island,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Burma,CY 2017,33,Indiana,1,Indianapolis,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Burma,CY 2017,33,Iowa,1,Waterloo,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Burma,CY 2017,33,Kansas,4,Kansas City,4,132
From: 04 Jan 2017,To: 04 Jan 2017,Burma,CY 2017,33,Kentucky,8,Bowling Green,4,132
From: 04 Jan 2017,To: 04 Jan 2017,Burma,CY 2017,33,Kentucky,8,Louisville,4,132
From: 04 Jan 2017,To: 04 Jan 2017,Burma,CY 2017,33,New York,15,Buffalo,15,132
From: 04 Jan 2017,To: 04 Jan 2017,Burma,CY 2017,33,North Carolina,3,Charlotte,3,132
From: 04 Jan 2017,To: 04 Jan 2017,Eritrea,CY 2017,1,Kansas,1,Wichita,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Iran,CY 2017,3,California,2,Calabasas,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Iran,CY 2017,3,California,2,San Jose,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Iran,CY 2017,3,Washington,1,Kent,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Iraq,CY 2017,2,Washington,2,Seattle,2,132
From: 04 Jan 2017,To: 04 Jan 2017,Pakistan,CY 2017,1,Pennsylvania,1,Philadelphia,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Somalia,CY 2017,7,Massachusetts,7,Springfield,7,132
From: 04 Jan 2017,To: 04 Jan 2017,Syria,CY 2017,41,Connecticut,6,New Haven,6,132
From: 04 Jan 2017,To: 04 Jan 2017,Syria,CY 2017,41,North Carolina,6,Charlotte,6,132
From: 04 Jan 2017,To: 04 Jan 2017,Syria,CY 2017,41,Oregon,7,Portland,7,132
From: 04 Jan 2017,To: 04 Jan 2017,Syria,CY 2017,41,Pennsylvania,22,Erie,5,132
From: 04 Jan 2017,To: 04 Jan 2017,Syria,CY 2017,41,Pennsylvania,22,Lancaster,10,132
From: 04 Jan 2017,To: 04 Jan 2017,Syria,CY 2017,41,Pennsylvania,22,Philadelphia,7,132
From: 04 Jan 2017,To: 04 Jan 2017,Turkey,CY 2017,1,Georgia,1,Clarkston,1,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,California,11,North Highlands,8,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,California,11,Sacramento,3,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,Georgia,8,Alpharetta,5,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,Georgia,8,Atlanta,3,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,New York,2,New York,2,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,Oregon,5,Portland,5,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,Pennsylvania,3,Philadelphia,3,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,Washington,11,Auburn,3,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,Washington,11,Everett,4,132
From: 04 Jan 2017,To: 04 Jan 2017,Ukraine,CY 2017,40,Washington,11,Seattle,4,132

