ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2012,To: 12 Sep 2012,Alabama,CY 2012,1,Somalia,1,Mobile,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Arizona,CY 2012,6,Iraq,1,Tucson,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Arizona,CY 2012,6,Somalia,5,Phoenix,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Arizona,CY 2012,6,Somalia,5,Tucson,4,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Belarus,1,Sacramento,1,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Burma,5,San Diego,5,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Iran,23,Burbank,2,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Iran,23,Glendale,11,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Iran,23,Los Gatos,3,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Iran,23,Northridge,4,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Iran,23,San Diego,2,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Iran,23,San Jose,1,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Iraq,8,El Cajon,7,486
From: 12 Sep 2012,To: 12 Sep 2012,California,CY 2012,37,Iraq,8,Los Gatos,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Colorado,CY 2012,9,Burma,1,Aurora,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Colorado,CY 2012,9,Dem. Rep. Congo,8,Denver,8,486
From: 12 Sep 2012,To: 12 Sep 2012,Connecticut,CY 2012,4,Bhutan,3,Hartford,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Connecticut,CY 2012,4,Burma,1,Hartford,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Florida,CY 2012,8,Burma,4,Jacksonville,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Florida,CY 2012,8,Iraq,4,Jacksonville,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Georgia,CY 2012,16,Bhutan,2,Atlanta,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Georgia,CY 2012,16,Burma,10,Atlanta,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Georgia,CY 2012,16,Burma,10,Clarkston,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Georgia,CY 2012,16,Burma,10,Stone Mountain,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Georgia,CY 2012,16,Dem. Rep. Congo,2,Decatur,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Georgia,CY 2012,16,Sri Lanka (Ceylon),2,Decatur,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Idaho,CY 2012,13,Bhutan,12,Boise,11,486
From: 12 Sep 2012,To: 12 Sep 2012,Idaho,CY 2012,13,Bhutan,12,Twin Falls,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Idaho,CY 2012,13,Somalia,1,Boise,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Illinois,CY 2012,20,Bhutan,6,Chicago,6,486
From: 12 Sep 2012,To: 12 Sep 2012,Illinois,CY 2012,20,Burma,10,Aurora,2,486
From: 12 Sep 2012,To: 12 Sep 2012,Illinois,CY 2012,20,Burma,10,Rock Island,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Illinois,CY 2012,20,Burma,10,Rockford,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Illinois,CY 2012,20,Dem. Rep. Congo,1,Chicago,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Illinois,CY 2012,20,Iraq,3,Chicago,3,486
From: 12 Sep 2012,To: 12 Sep 2012,Indiana,CY 2012,33,Burma,28,Indianapolis,28,486
From: 12 Sep 2012,To: 12 Sep 2012,Indiana,CY 2012,33,Dem. Rep. Congo,4,Indianapolis,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Indiana,CY 2012,33,Somalia,1,Indianapolis,1,486
From: 12 Sep 2012,To: 12 Sep 2012,Kansas,CY 2012,9,Bhutan,5,Kansas City,5,486
From: 12 Sep 2012,To: 12 Sep 2012,Kansas,CY 2012,9,Somalia,4,Wichita,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Kentucky,CY 2012,9,Bhutan,4,Bowling Green,4,486
From: 12 Sep 2012,To: 12 Sep 2012,Kentucky,CY 2012,9,Burma,2,Louisville,2,486
