ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2007,To: 22 Aug 2007,Colorado,CY 2007,12,Burma,11,Lakewood,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Colorado,CY 2007,12,Burundi,1,Denver,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Florida,CY 2007,1,Burma,1,Boca Raton,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Georgia,CY 2007,13,Burma,12,Atlanta,6,336
From: 22 Aug 2007,To: 22 Aug 2007,Georgia,CY 2007,13,Burma,12,Duluth,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Georgia,CY 2007,13,Burma,12,Stone Mountain,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Georgia,CY 2007,13,Burundi,1,Decatur,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Idaho,CY 2007,3,Burma,3,Boise,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Illinois,CY 2007,6,Burma,4,Aurora,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Illinois,CY 2007,6,Iraq,2,Des Plaines,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Illinois,CY 2007,6,Iraq,2,Skokie,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Indiana,CY 2007,5,Burma,5,Indianapolis,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Kentucky,CY 2007,1,Burma,1,Florence,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Maine,CY 2007,1,Vietnam,1,South Portland,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Maryland,CY 2007,4,Burma,2,Baltimore,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Maryland,CY 2007,4,Burma,2,Severn,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Maryland,CY 2007,4,Vietnam,2,Baltimore,2,336
From: 22 Aug 2007,To: 22 Aug 2007,Massachusetts,CY 2007,10,Russia,5,Springfield,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Massachusetts,CY 2007,10,Vietnam,5,Worcester,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Michigan,CY 2007,16,Burma,2,Battle Creek,2,336
From: 22 Aug 2007,To: 22 Aug 2007,Michigan,CY 2007,16,Iraq,14,Sterling Heights,10,336
From: 22 Aug 2007,To: 22 Aug 2007,Michigan,CY 2007,16,Iraq,14,Warren,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Minnesota,CY 2007,32,Burma,8,Saint Paul,8,336
From: 22 Aug 2007,To: 22 Aug 2007,Minnesota,CY 2007,32,Somalia,24,Minneapolis,6,336
From: 22 Aug 2007,To: 22 Aug 2007,Minnesota,CY 2007,32,Somalia,24,Pelican Rapids,6,336
From: 22 Aug 2007,To: 22 Aug 2007,Minnesota,CY 2007,32,Somalia,24,Willmar,12,336
From: 22 Aug 2007,To: 22 Aug 2007,Nebraska,CY 2007,11,Burma,11,Bennington,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Nebraska,CY 2007,11,Burma,11,Omaha,7,336
From: 22 Aug 2007,To: 22 Aug 2007,New Mexico,CY 2007,4,Vietnam,4,Albuquerque,4,336
From: 22 Aug 2007,To: 22 Aug 2007,New York,CY 2007,47,Burma,47,Albany,3,336
From: 22 Aug 2007,To: 22 Aug 2007,New York,CY 2007,47,Burma,47,Buffalo,7,336
From: 22 Aug 2007,To: 22 Aug 2007,New York,CY 2007,47,Burma,47,Utica,37,336
From: 22 Aug 2007,To: 22 Aug 2007,North Carolina,CY 2007,10,Burma,6,High Point,6,336
From: 22 Aug 2007,To: 22 Aug 2007,North Carolina,CY 2007,10,Vietnam,4,Charlotte,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Ohio,CY 2007,1,Somalia,1,Columbus,1,336
From: 22 Aug 2007,To: 22 Aug 2007,South Carolina,CY 2007,3,Burma,3,Bluffton,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Texas,CY 2007,23,Burma,9,Austin,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Texas,CY 2007,23,Burma,9,Dallas,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Texas,CY 2007,23,Burma,9,Kingwood,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Texas,CY 2007,23,Burma,9,Lewisville,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Texas,CY 2007,23,Burundi,12,Fort Worth,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Texas,CY 2007,23,Burundi,12,Houston,9,336
From: 22 Aug 2007,To: 22 Aug 2007,Texas,CY 2007,23,Vietnam,2,Houston,2,336
From: 22 Aug 2007,To: 22 Aug 2007,Utah,CY 2007,12,Burma,1,Salt Lake City,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Utah,CY 2007,12,Eritrea,11,Salt Lake City,11,336
From: 22 Aug 2007,To: 22 Aug 2007,Washington,CY 2007,21,Burma,1,Seattle,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Washington,CY 2007,21,Burundi,2,Seattle,2,336
From: 22 Aug 2007,To: 22 Aug 2007,Washington,CY 2007,21,Eritrea,10,Seattle,10,336
From: 22 Aug 2007,To: 22 Aug 2007,Washington,CY 2007,21,Russia,3,Vancouver,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Washington,CY 2007,21,Somalia,5,Kent,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Washington,CY 2007,21,Somalia,5,Seattle,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Wisconsin,CY 2007,2,Burma,2,Milwaukee,2,336

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Arizona,5,Phoenix,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Arkansas,1,Hot Springs,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,California,9,Riverdale,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,California,9,San Diego,7,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,California,9,San Francisco,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Colorado,11,Broomfield,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Colorado,11,Denver,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Colorado,11,Lakewood,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Florida,1,Boca Raton,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Georgia,12,Atlanta,6,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Georgia,12,Duluth,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Georgia,12,Stone Mountain,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Idaho,3,Boise,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Illinois,4,Aurora,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Indiana,5,Indianapolis,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Kentucky,1,Florence,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Maryland,2,Baltimore,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Maryland,2,Severn,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Michigan,2,Battle Creek,2,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Minnesota,8,Saint Paul,8,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Nebraska,11,Bennington,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Nebraska,11,Omaha,7,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,New York,47,Albany,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,New York,47,Buffalo,7,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,New York,47,Utica,37,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,North Carolina,6,High Point,6,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,South Carolina,3,Bluffton,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Texas,9,Austin,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Texas,9,Dallas,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Texas,9,Kingwood,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Texas,9,Lewisville,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Utah,1,Salt Lake City,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Washington,1,Seattle,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burma,CY 2007,144,Wisconsin,2,Milwaukee,2,336
From: 22 Aug 2007,To: 22 Aug 2007,Burundi,CY 2007,22,Arizona,6,Phoenix,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Burundi,CY 2007,22,Arizona,6,Tucson,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burundi,CY 2007,22,Colorado,1,Denver,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burundi,CY 2007,22,Georgia,1,Decatur,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Burundi,CY 2007,22,Texas,12,Fort Worth,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Burundi,CY 2007,22,Texas,12,Houston,9,336
From: 22 Aug 2007,To: 22 Aug 2007,Burundi,CY 2007,22,Washington,2,Seattle,2,336
From: 22 Aug 2007,To: 22 Aug 2007,Eritrea,CY 2007,30,Arizona,9,Tucson,9,336
From: 22 Aug 2007,To: 22 Aug 2007,Eritrea,CY 2007,30,Utah,11,Salt Lake City,11,336
From: 22 Aug 2007,To: 22 Aug 2007,Eritrea,CY 2007,30,Washington,10,Seattle,10,336
From: 22 Aug 2007,To: 22 Aug 2007,Iran,CY 2007,35,California,35,Burbank,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Iran,CY 2007,35,California,35,Glendale,28,336
From: 22 Aug 2007,To: 22 Aug 2007,Iran,CY 2007,35,California,35,Granada Hills,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Iran,CY 2007,35,California,35,Los Gatos,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Iraq,CY 2007,35,California,19,El Cajon,17,336
From: 22 Aug 2007,To: 22 Aug 2007,Iraq,CY 2007,35,California,19,Lakeside,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Iraq,CY 2007,35,California,19,San Jose,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Iraq,CY 2007,35,Illinois,2,Des Plaines,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Iraq,CY 2007,35,Illinois,2,Skokie,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Iraq,CY 2007,35,Michigan,14,Sterling Heights,10,336
From: 22 Aug 2007,To: 22 Aug 2007,Iraq,CY 2007,35,Michigan,14,Warren,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Russia,CY 2007,8,Massachusetts,5,Springfield,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Russia,CY 2007,8,Washington,3,Vancouver,3,336
From: 22 Aug 2007,To: 22 Aug 2007,Somalia,CY 2007,30,Minnesota,24,Minneapolis,6,336
From: 22 Aug 2007,To: 22 Aug 2007,Somalia,CY 2007,30,Minnesota,24,Pelican Rapids,6,336
From: 22 Aug 2007,To: 22 Aug 2007,Somalia,CY 2007,30,Minnesota,24,Willmar,12,336
From: 22 Aug 2007,To: 22 Aug 2007,Somalia,CY 2007,30,Ohio,1,Columbus,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Somalia,CY 2007,30,Washington,5,Kent,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Somalia,CY 2007,30,Washington,5,Seattle,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,Alabama,1,Mobile,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,California,13,Baldwin Park,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,California,13,Garden Grove,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,California,13,San Jose,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,Maine,1,South Portland,1,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,Maryland,2,Baltimore,2,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,Massachusetts,5,Worcester,5,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,New Mexico,4,Albuquerque,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,North Carolina,4,Charlotte,4,336
From: 22 Aug 2007,To: 22 Aug 2007,Vietnam,CY 2007,32,Texas,2,Houston,2,336

