ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2005,To: 24 Feb 2005,Minnesota,CY 2005,48,Ethiopia,28,Minneapolis,7,281
From: 24 Feb 2005,To: 24 Feb 2005,Minnesota,CY 2005,48,Liberia,19,Brooklyn Center,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Minnesota,CY 2005,48,Liberia,19,Coon Rapids,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Minnesota,CY 2005,48,Liberia,19,Crystal,13,281
From: 24 Feb 2005,To: 24 Feb 2005,Minnesota,CY 2005,48,Somalia,1,Minneapolis,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Missouri,CY 2005,6,Afghanistan,1,Saint Louis,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Missouri,CY 2005,6,Cuba,1,Claycomo,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Missouri,CY 2005,6,Sudan,4,Kansas City,4,281
From: 24 Feb 2005,To: 24 Feb 2005,New Hampshire,CY 2005,5,Sudan,5,Concord,5,281
From: 24 Feb 2005,To: 24 Feb 2005,New Jersey,CY 2005,3,Sudan,3,Trenton,3,281
From: 24 Feb 2005,To: 24 Feb 2005,New York,CY 2005,16,Afghanistan,2,East Meadow,2,281
From: 24 Feb 2005,To: 24 Feb 2005,New York,CY 2005,16,Rwanda,5,Buffalo,5,281
From: 24 Feb 2005,To: 24 Feb 2005,New York,CY 2005,16,Somalia,9,Buffalo,9,281
From: 24 Feb 2005,To: 24 Feb 2005,North Carolina,CY 2005,6,Vietnam,6,Raleigh,6,281
From: 24 Feb 2005,To: 24 Feb 2005,Ohio,CY 2005,3,Liberia,2,Akron,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Ohio,CY 2005,3,Russia,1,Cleveland,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Pennsylvania,CY 2005,5,Afghanistan,4,Scranton,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Pennsylvania,CY 2005,5,Eritrea,1,Allentown,1,281
From: 24 Feb 2005,To: 24 Feb 2005,South Dakota,CY 2005,6,Eritrea,5,Sioux Falls,5,281
From: 24 Feb 2005,To: 24 Feb 2005,South Dakota,CY 2005,6,Sudan,1,Sioux Falls,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Tennessee,CY 2005,10,Rwanda,5,Antioch,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Tennessee,CY 2005,10,Sudan,5,Memphis,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Texas,CY 2005,8,Eritrea,7,Dallas,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Texas,CY 2005,8,Eritrea,7,Houston,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Texas,CY 2005,8,Eritrea,7,San Antonio,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Texas,CY 2005,8,Somalia,1,Houston,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Washington,CY 2005,27,Azerbaijan,5,Kenmore,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Washington,CY 2005,27,Eritrea,3,Seattle,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Washington,CY 2005,27,Russia,19,Federal Way,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Washington,CY 2005,27,Russia,19,Nine Mile Falls,15,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Feb 2005,To: 24 Feb 2005,Afghanistan,CY 2005,25,Arizona,10,Phoenix,10,281
From: 24 Feb 2005,To: 24 Feb 2005,Afghanistan,CY 2005,25,Connecticut,4,Clinton,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Afghanistan,CY 2005,25,Idaho,4,Boise,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Afghanistan,CY 2005,25,Missouri,1,Saint Louis,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Afghanistan,CY 2005,25,New York,2,East Meadow,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Afghanistan,CY 2005,25,Pennsylvania,4,Scranton,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Azerbaijan,CY 2005,6,Kentucky,1,Crestwood,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Azerbaijan,CY 2005,6,Washington,5,Kenmore,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Cuba,CY 2005,32,Florida,27,Casselberry,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Cuba,CY 2005,32,Florida,27,Hialeah,7,281
From: 24 Feb 2005,To: 24 Feb 2005,Cuba,CY 2005,32,Florida,27,Miami,15,281
From: 24 Feb 2005,To: 24 Feb 2005,Cuba,CY 2005,32,Florida,27,Orlando,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Cuba,CY 2005,32,Florida,27,Tampa,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Cuba,CY 2005,32,Indiana,4,South Bend,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Cuba,CY 2005,32,Missouri,1,Claycomo,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Arizona,1,Tucson,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,California,2,Hawthorne,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,California,2,San Jose,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Connecticut,1,New Haven,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Georgia,1,Stone Mountain,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Illinois,5,Chicago,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Iowa,2,Des Moines,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Kentucky,1,Louisville,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Maryland,1,Mount Rainier,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Michigan,1,Lansing,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Pennsylvania,1,Allentown,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,South Dakota,5,Sioux Falls,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Texas,7,Dallas,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Texas,7,Houston,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Texas,7,San Antonio,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Eritrea,CY 2005,31,Washington,3,Seattle,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Ethiopia,CY 2005,28,Minnesota,28,Brooklyn Park,10,281
From: 24 Feb 2005,To: 24 Feb 2005,Ethiopia,CY 2005,28,Minnesota,28,Marshall,11,281
From: 24 Feb 2005,To: 24 Feb 2005,Ethiopia,CY 2005,28,Minnesota,28,Minneapolis,7,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,Burbank,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,Glendale,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,Los Angeles,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,Modesto,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,North Hollywood,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,San Diego,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,San Jose,6,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,Turlock,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,California,25,Westlake Village,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Iran,CY 2005,26,Georgia,1,Woodstock,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Latvia,CY 2005,4,California,4,San Francisco,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Liberia,CY 2005,25,Iowa,4,Des Moines,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Liberia,CY 2005,25,Minnesota,19,Brooklyn Center,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Liberia,CY 2005,25,Minnesota,19,Coon Rapids,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Liberia,CY 2005,25,Minnesota,19,Crystal,13,281
From: 24 Feb 2005,To: 24 Feb 2005,Liberia,CY 2005,25,Ohio,2,Akron,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Russia,CY 2005,23,Colorado,2,Lakewood,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Russia,CY 2005,23,Massachusetts,1,Framingham,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Russia,CY 2005,23,Ohio,1,Cleveland,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Russia,CY 2005,23,Washington,19,Federal Way,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Russia,CY 2005,23,Washington,19,Nine Mile Falls,15,281
From: 24 Feb 2005,To: 24 Feb 2005,Rwanda,CY 2005,10,New York,5,Buffalo,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Rwanda,CY 2005,10,Tennessee,5,Antioch,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Somalia,CY 2005,23,Arizona,6,Phoenix,6,281
From: 24 Feb 2005,To: 24 Feb 2005,Somalia,CY 2005,23,Michigan,6,Lansing,6,281
From: 24 Feb 2005,To: 24 Feb 2005,Somalia,CY 2005,23,Minnesota,1,Minneapolis,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Somalia,CY 2005,23,New York,9,Buffalo,9,281
From: 24 Feb 2005,To: 24 Feb 2005,Somalia,CY 2005,23,Texas,1,Houston,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,Iowa,2,Des Moines,2,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,Kansas,5,Olathe,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,Maine,7,Portland,7,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,Michigan,3,Grand Rapids,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,Missouri,4,Kansas City,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,New Hampshire,5,Concord,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,New Jersey,3,Trenton,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,South Dakota,1,Sioux Falls,1,281
From: 24 Feb 2005,To: 24 Feb 2005,Sudan,CY 2005,35,Tennessee,5,Memphis,5,281
From: 24 Feb 2005,To: 24 Feb 2005,Vietnam,CY 2005,13,District of Columbia,4,Washington,4,281
From: 24 Feb 2005,To: 24 Feb 2005,Vietnam,CY 2005,13,Georgia,3,Stone Mountain,3,281
From: 24 Feb 2005,To: 24 Feb 2005,Vietnam,CY 2005,13,North Carolina,6,Raleigh,6,281

