ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Oct 2007,To: 25 Oct 2007,Michigan,CY 2007,13,Iraq,12,Detroit,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Michigan,CY 2007,13,Iraq,12,Madison Heights,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Michigan,CY 2007,13,Iraq,12,Rochester Hills,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Michigan,CY 2007,13,Iraq,12,Warren,6,333
From: 25 Oct 2007,To: 25 Oct 2007,Michigan,CY 2007,13,Palestine,1,Southfield,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Minnesota,CY 2007,21,Burma,4,Saint Paul,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Minnesota,CY 2007,21,Vietnam,17,White Bear Lake,17,333
From: 25 Oct 2007,To: 25 Oct 2007,Missouri,CY 2007,1,Somalia,1,Saint Louis,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Nebraska,CY 2007,3,Burma,3,Omaha,3,333
From: 25 Oct 2007,To: 25 Oct 2007,Nevada,CY 2007,8,Cuba,4,Las Vegas,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Nevada,CY 2007,8,Ethiopia,2,Las Vegas,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Nevada,CY 2007,8,Iraq,2,Las Vegas,2,333
From: 25 Oct 2007,To: 25 Oct 2007,New Jersey,CY 2007,14,Burma,1,Linden,1,333
From: 25 Oct 2007,To: 25 Oct 2007,New Jersey,CY 2007,14,Liberia,13,Newark,4,333
From: 25 Oct 2007,To: 25 Oct 2007,New Jersey,CY 2007,14,Liberia,13,Trenton,4,333
From: 25 Oct 2007,To: 25 Oct 2007,New Jersey,CY 2007,14,Liberia,13,Willingboro,5,333
From: 25 Oct 2007,To: 25 Oct 2007,New York,CY 2007,18,Burma,1,Buffalo,1,333
From: 25 Oct 2007,To: 25 Oct 2007,New York,CY 2007,18,Cuba,2,Dewitt,2,333
From: 25 Oct 2007,To: 25 Oct 2007,New York,CY 2007,18,Liberia,5,Staten Island,5,333
From: 25 Oct 2007,To: 25 Oct 2007,New York,CY 2007,18,Somalia,5,Rochester,5,333
From: 25 Oct 2007,To: 25 Oct 2007,New York,CY 2007,18,Ukraine,5,Rochester,5,333
From: 25 Oct 2007,To: 25 Oct 2007,North Carolina,CY 2007,9,Burma,8,High Point,5,333
From: 25 Oct 2007,To: 25 Oct 2007,North Carolina,CY 2007,9,Burma,8,New Bern,3,333
From: 25 Oct 2007,To: 25 Oct 2007,North Carolina,CY 2007,9,Iraq,1,High Point,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Ohio,CY 2007,2,Burma,2,Akron,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Oregon,CY 2007,9,Ukraine,9,Portland,9,333
From: 25 Oct 2007,To: 25 Oct 2007,Pennsylvania,CY 2007,1,Liberia,1,Glenside,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Puerto Rico,CY 2007,2,Cuba,2,Caguas,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Tennessee,CY 2007,7,Burma,7,La Vergne,7,333
From: 25 Oct 2007,To: 25 Oct 2007,Texas,CY 2007,6,Burma,2,Houston,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Texas,CY 2007,6,Cuba,4,Houston,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Utah,CY 2007,2,Cuba,2,Salt Lake City,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Virginia,CY 2007,11,Cuba,7,Hampton,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Virginia,CY 2007,11,Cuba,7,Harrisonburg,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Virginia,CY 2007,11,Palestine,4,Charlottesville,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Washington,CY 2007,12,Cuba,1,Richland,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Washington,CY 2007,12,Ukraine,11,Auburn,9,333
From: 25 Oct 2007,To: 25 Oct 2007,Washington,CY 2007,12,Ukraine,11,Orting,2,333

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Arizona,6,Phoenix,6,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,California,7,Fresno,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,California,7,San Diego,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Colorado,5,Denver,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Illinois,7,Rockford,7,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Indiana,7,Fort Wayne,7,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Kansas,6,Columbus,6,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Kentucky,6,Bowling Green,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Kentucky,6,Louisville,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Minnesota,4,Saint Paul,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Nebraska,3,Omaha,3,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,New Jersey,1,Linden,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,New York,1,Buffalo,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,North Carolina,8,High Point,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,North Carolina,8,New Bern,3,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Ohio,2,Akron,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Tennessee,7,La Vergne,7,333
From: 25 Oct 2007,To: 25 Oct 2007,Burma,CY 2007,72,Texas,2,Houston,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Alabama,4,Mobile,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Florida,34,Hialeah,13,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Florida,34,Miami,11,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Florida,34,Naples,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Florida,34,Tampa,7,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Florida,34,West Palm Beach,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Georgia,2,Atlanta,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Louisiana,6,Lafayette,6,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Nevada,4,Las Vegas,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,New York,2,Dewitt,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Puerto Rico,2,Caguas,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Texas,4,Houston,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Utah,2,Salt Lake City,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Virginia,7,Hampton,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Virginia,7,Harrisonburg,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Cuba,CY 2007,68,Washington,1,Richland,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Ethiopia,CY 2007,2,Nevada,2,Las Vegas,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,Burbank,10,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,Encino,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,Glendale,28,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,Granada Hills,8,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,Irvine,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,San Jose,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,Sunland,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,Tujunga,3,333
From: 25 Oct 2007,To: 25 Oct 2007,Iran,CY 2007,64,California,64,Tustin,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,Arizona,8,Phoenix,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,Arizona,8,Tucson,7,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,California,6,Garden Grove,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,California,6,Tujunga,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,Georgia,3,Alpharetta,3,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,Michigan,12,Detroit,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,Michigan,12,Madison Heights,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,Michigan,12,Rochester Hills,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,Michigan,12,Warren,6,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,Nevada,2,Las Vegas,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Iraq,CY 2007,32,North Carolina,1,High Point,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Liberia,CY 2007,19,New Jersey,13,Newark,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Liberia,CY 2007,19,New Jersey,13,Trenton,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Liberia,CY 2007,19,New Jersey,13,Willingboro,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Liberia,CY 2007,19,New York,5,Staten Island,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Liberia,CY 2007,19,Pennsylvania,1,Glenside,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Palestine,CY 2007,5,Michigan,1,Southfield,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Palestine,CY 2007,5,Virginia,4,Charlottesville,4,333
From: 25 Oct 2007,To: 25 Oct 2007,Somalia,CY 2007,13,Colorado,7,Denver,7,333
From: 25 Oct 2007,To: 25 Oct 2007,Somalia,CY 2007,13,Missouri,1,Saint Louis,1,333
From: 25 Oct 2007,To: 25 Oct 2007,Somalia,CY 2007,13,New York,5,Rochester,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Uganda,CY 2007,14,California,14,Chula Vista,14,333
From: 25 Oct 2007,To: 25 Oct 2007,Ukraine,CY 2007,27,California,2,Sacramento,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Ukraine,CY 2007,27,New York,5,Rochester,5,333
From: 25 Oct 2007,To: 25 Oct 2007,Ukraine,CY 2007,27,Oregon,9,Portland,9,333
From: 25 Oct 2007,To: 25 Oct 2007,Ukraine,CY 2007,27,Washington,11,Auburn,9,333
From: 25 Oct 2007,To: 25 Oct 2007,Ukraine,CY 2007,27,Washington,11,Orting,2,333
From: 25 Oct 2007,To: 25 Oct 2007,Vietnam,CY 2007,17,Minnesota,17,White Bear Lake,17,333

