ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Iran,31,Glendale,17,141
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Iran,31,Modesto,5,141
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Iran,31,Tujunga,1,141
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Iran,31,Turlock,8,141
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Iraq,18,El Cajon,6,141
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Iraq,18,Sacramento,5,141
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Iraq,18,San Diego,4,141
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Iraq,18,Turlock,3,141
From: 21 Feb 2008,To: 21 Feb 2008,California,CY 2008,53,Ukraine,4,Sacramento,4,141
From: 21 Feb 2008,To: 21 Feb 2008,Connecticut,CY 2008,3,Ukraine,3,Madison,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Illinois,CY 2008,8,Iraq,6,Aurora,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Illinois,CY 2008,8,Iraq,6,Champaign,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Illinois,CY 2008,8,Iraq,6,Skokie,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Illinois,CY 2008,8,Liberia,2,Glen Ellyn,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Iowa,CY 2008,7,Liberia,7,Des Moines,7,141
From: 21 Feb 2008,To: 21 Feb 2008,Kentucky,CY 2008,1,Liberia,1,Lexington,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Maryland,CY 2008,7,Iraq,2,Silver Spring,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Maryland,CY 2008,7,Liberia,5,Bladensburg,5,141
From: 21 Feb 2008,To: 21 Feb 2008,Massachusetts,CY 2008,5,Liberia,2,Worcester,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Massachusetts,CY 2008,5,Ukraine,3,Westfield,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Michigan,CY 2008,3,Iraq,2,Farmington Hills,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Michigan,CY 2008,3,Liberia,1,East Lansing,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Minnesota,CY 2008,1,Guinea,1,Brooklyn Center,1,141
From: 21 Feb 2008,To: 21 Feb 2008,North Carolina,CY 2008,1,Burma,1,Edenton,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Pennsylvania,CY 2008,6,Liberia,3,Allentown,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Pennsylvania,CY 2008,6,Liberia,3,Upper Darby,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Pennsylvania,CY 2008,6,Sierra Leone,1,Philadelphia,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Pennsylvania,CY 2008,6,Ukraine,2,Philadelphia,2,141
From: 21 Feb 2008,To: 21 Feb 2008,South Dakota,CY 2008,3,Iraq,3,North Sioux City,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Texas,CY 2008,11,Iran,4,Amarillo,4,141
From: 21 Feb 2008,To: 21 Feb 2008,Texas,CY 2008,11,Liberia,7,Dallas,6,141
From: 21 Feb 2008,To: 21 Feb 2008,Texas,CY 2008,11,Liberia,7,Houston,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Utah,CY 2008,5,Liberia,5,Salt Lake City,5,141
From: 21 Feb 2008,To: 21 Feb 2008,Virginia,CY 2008,8,Iraq,7,Charlottesville,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Virginia,CY 2008,8,Iraq,7,Harrisonburg,3,141
From: 21 Feb 2008,To: 21 Feb 2008,Virginia,CY 2008,8,Iraq,7,Reston,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Virginia,CY 2008,8,Liberia,1,Manassas Park,1,141
From: 21 Feb 2008,To: 21 Feb 2008,Washington,CY 2008,19,Ukraine,19,Everett,12,141
From: 21 Feb 2008,To: 21 Feb 2008,Washington,CY 2008,19,Ukraine,19,Federal Way,2,141
From: 21 Feb 2008,To: 21 Feb 2008,Washington,CY 2008,19,Ukraine,19,Vancouver,5,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
