ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2016,To: 21 Jul 2016,California,CY 2016,60,Syria,12,Sacramento,8,908
From: 21 Jul 2016,To: 21 Jul 2016,California,CY 2016,60,Syria,12,Walnut Creek,4,908
From: 21 Jul 2016,To: 21 Jul 2016,California,CY 2016,60,Ukraine,4,Fresno,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Colorado,CY 2016,10,Bhutan,10,Denver,10,908
From: 21 Jul 2016,To: 21 Jul 2016,Connecticut,CY 2016,10,Afghanistan,2,Hartford,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Connecticut,CY 2016,10,Dem. Rep. Congo,8,Hartford,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Burma,7,Jacksonville,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Burma,7,Miami,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Cuba,19,Doral,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Cuba,19,Hialeah,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Cuba,19,Miami,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Cuba,19,Miami Springs,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Cuba,19,Tampa,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Dem. Rep. Congo,25,Jacksonville,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Dem. Rep. Congo,25,Orlando,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Dem. Rep. Congo,25,Tallahassee,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Eritrea,2,Orlando,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Florida,CY 2016,62,Syria,9,Jacksonville,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Burma,14,Atlanta,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Burma,14,Clarkston,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Burma,14,Decatur,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Burundi,1,Atlanta,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Dem. Rep. Congo,9,Atlanta,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,El Salvador,3,Atlanta,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,El Salvador,3,Gainesville,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,El Salvador,3,Smyrna,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Eritrea,7,Atlanta,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Eritrea,7,Clarkston,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Iran,3,Atlanta,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Somalia,6,Stone Mountain,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Syria,6,Atlanta,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Georgia,CY 2016,54,Ukraine,5,Powder Springs,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Idaho,CY 2016,9,Bhutan,8,Boise,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Idaho,CY 2016,9,Sudan,1,Boise,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Illinois,CY 2016,40,Afghanistan,13,Chicago,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Illinois,CY 2016,40,Afghanistan,13,Rockford,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Illinois,CY 2016,40,Burma,1,Wheaton,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Illinois,CY 2016,40,Burundi,4,Rockford,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Illinois,CY 2016,40,Iraq,1,Chicago,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Illinois,CY 2016,40,Sudan,6,Glendale Heights,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Illinois,CY 2016,40,Syria,15,Chicago,15,908
From: 21 Jul 2016,To: 21 Jul 2016,Indiana,CY 2016,11,Burma,11,Fort Wayne,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Indiana,CY 2016,11,Burma,11,Indianapolis,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Kentucky,CY 2016,6,Afghanistan,2,Louisville,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Kentucky,CY 2016,6,Burma,3,Bowling Green,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Kentucky,CY 2016,6,Cuba,1,Louisville,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Louisiana,CY 2016,9,Afghanistan,2,Baton Rouge,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Louisiana,CY 2016,9,Syria,7,New Orleans,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Maine,CY 2016,1,Somalia,1,Portland,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,Burma,10,Baltimore,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,Burma,10,Elkridge,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,Burma,10,Silver Spring,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,Dem. Rep. Congo,7,Baltimore,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,El Salvador,4,Baltimore,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,El Salvador,4,Montgomery Village,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,El Salvador,4,Silver Spring,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,Eritrea,14,Baltimore,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,Eritrea,14,Riverdale,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,Ethiopia,7,Baltimore,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Maryland,CY 2016,49,Syria,7,Silver Spring,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Massachusetts,CY 2016,18,Dem. Rep. Congo,10,Springfield,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Massachusetts,CY 2016,18,Dem. Rep. Congo,10,Worcester,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Massachusetts,CY 2016,18,Eritrea,1,Springfield,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Massachusetts,CY 2016,18,Somalia,7,Lowell,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Afghanistan,12,Clinton Township,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Afghanistan,12,Kalamazoo,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Afghanistan,12,Lansing,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Dem. Rep. Congo,2,Grand Rapids,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Iraq,13,Ann Arbor,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Iraq,13,Oak Park,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Iraq,13,Southfield,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Iraq,13,Troy,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Iraq,13,Westland,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Somalia,9,Lansing,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Syria,21,Dearborn,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Syria,21,Hamtramck,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Syria,21,Lansing,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Michigan,CY 2016,57,Syria,21,Troy,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Minnesota,CY 2016,18,Dem. Rep. Congo,8,Chaska,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Minnesota,CY 2016,18,Iraq,1,Maplewood,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Minnesota,CY 2016,18,Somalia,9,Minneapolis,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Missouri,CY 2016,26,Dem. Rep. Congo,6,Columbia,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Missouri,CY 2016,26,Dem. Rep. Congo,6,Springfield,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Missouri,CY 2016,26,Eritrea,6,Columbia,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Missouri,CY 2016,26,Eritrea,6,Saint Louis,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Missouri,CY 2016,26,Syria,14,Kansas City,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Missouri,CY 2016,26,Syria,14,Saint Louis,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Nebraska,CY 2016,35,Bhutan,4,Omaha,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Nebraska,CY 2016,35,Burma,9,Lincoln,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Nebraska,CY 2016,35,Dem. Rep. Congo,7,Omaha,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Nebraska,CY 2016,35,Iraq,7,Lincoln,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Nebraska,CY 2016,35,Somalia,8,Omaha,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Nevada,CY 2016,15,Dem. Rep. Congo,6,Las Vegas,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Nevada,CY 2016,15,Ethiopia,3,Las Vegas,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Nevada,CY 2016,15,Iraq,1,Las Vegas,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Nevada,CY 2016,15,Pakistan,5,Las Vegas,5,908
From: 21 Jul 2016,To: 21 Jul 2016,New Hampshire,CY 2016,15,Burma,3,Concord,2,908
From: 21 Jul 2016,To: 21 Jul 2016,New Hampshire,CY 2016,15,Burma,3,Nashua,1,908
From: 21 Jul 2016,To: 21 Jul 2016,New Hampshire,CY 2016,15,Dem. Rep. Congo,12,Concord,10,908
From: 21 Jul 2016,To: 21 Jul 2016,New Hampshire,CY 2016,15,Dem. Rep. Congo,12,Manchester,2,908
From: 21 Jul 2016,To: 21 Jul 2016,New Jersey,CY 2016,4,Burma,1,Trenton,1,908
From: 21 Jul 2016,To: 21 Jul 2016,New Jersey,CY 2016,4,Dem. Rep. Congo,3,Elizabeth,3,908
From: 21 Jul 2016,To: 21 Jul 2016,New York,CY 2016,47,Afghanistan,13,Buffalo,5,908
From: 21 Jul 2016,To: 21 Jul 2016,New York,CY 2016,47,Afghanistan,13,Syracuse,8,908
From: 21 Jul 2016,To: 21 Jul 2016,New York,CY 2016,47,Azerbaijan,11,New York,11,908
From: 21 Jul 2016,To: 21 Jul 2016,New York,CY 2016,47,Burma,10,Buffalo,10,908
From: 21 Jul 2016,To: 21 Jul 2016,New York,CY 2016,47,Republic of South Sudan,1,Buffalo,1,908
From: 21 Jul 2016,To: 21 Jul 2016,New York,CY 2016,47,Somalia,12,Syracuse,12,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Afghanistan,6,Raleigh,6,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Bhutan,1,Charlotte,1,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Dem. Rep. Congo,24,Charlotte,7,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Dem. Rep. Congo,24,Durham,7,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Dem. Rep. Congo,24,Greensboro,3,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Dem. Rep. Congo,24,Raleigh,7,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,El Salvador,4,Charlotte,2,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,El Salvador,4,Durham,2,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Eritrea,1,Durham,1,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Syria,14,High Point,6,908
From: 21 Jul 2016,To: 21 Jul 2016,North Carolina,CY 2016,50,Syria,14,Raleigh,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Ohio,CY 2016,25,Eritrea,2,Cincinnati,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Ohio,CY 2016,25,Syria,10,Cleveland,10,908
From: 21 Jul 2016,To: 21 Jul 2016,Ohio,CY 2016,25,Ukraine,13,Cleveland Heights,13,908
From: 21 Jul 2016,To: 21 Jul 2016,Oklahoma,CY 2016,1,Iraq,1,Oklahoma City,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Oregon,CY 2016,4,Somalia,4,Portland,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Pennsylvania,CY 2016,37,Burma,3,Philadelphia,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Pennsylvania,CY 2016,37,Dem. Rep. Congo,6,Erie,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Pennsylvania,CY 2016,37,Dem. Rep. Congo,6,Pittsburgh,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Pennsylvania,CY 2016,37,Eritrea,5,Allentown,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Pennsylvania,CY 2016,37,Iraq,5,Erie,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Pennsylvania,CY 2016,37,Syria,13,Erie,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Pennsylvania,CY 2016,37,Syria,13,Pittsburgh,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Pennsylvania,CY 2016,37,Ukraine,5,Warminster,5,908
From: 21 Jul 2016,To: 21 Jul 2016,South Dakota,CY 2016,4,Eritrea,4,Sioux Falls,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Tennessee,CY 2016,33,Afghanistan,5,Nashville,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Tennessee,CY 2016,33,Bhutan,1,Nashville,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Tennessee,CY 2016,33,Cuba,3,Nashville,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Tennessee,CY 2016,33,Dem. Rep. Congo,3,Knoxville,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Tennessee,CY 2016,33,Iraq,1,Nashville,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Tennessee,CY 2016,33,Syria,20,Memphis,20,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Afghanistan,5,Fort Worth,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Afghanistan,5,Houston,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Cuba,2,Austin,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Dem. Rep. Congo,8,Fort Worth,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,El Salvador,2,Dallas,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Eritrea,15,Austin,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Eritrea,15,Dallas,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Eritrea,15,Houston,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Iraq,13,Austin,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Iraq,13,Dallas,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Iraq,13,San Antonio,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Somalia,3,Fort Worth,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Syria,17,Austin,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Syria,17,Dallas,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Texas,CY 2016,65,Syria,17,Houston,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Utah,CY 2016,30,Afghanistan,8,Salt Lake City,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Utah,CY 2016,30,Dem. Rep. Congo,13,Salt Lake City,13,908
From: 21 Jul 2016,To: 21 Jul 2016,Utah,CY 2016,30,Eritrea,3,Salt Lake City,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Utah,CY 2016,30,Iraq,1,Millcreek,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Utah,CY 2016,30,Somalia,5,Salt Lake City,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Virginia,CY 2016,21,Afghanistan,15,Charlottesville,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Virginia,CY 2016,21,Afghanistan,15,Newport News,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Virginia,CY 2016,21,Afghanistan,15,Roanoke,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Virginia,CY 2016,21,Dem. Rep. Congo,1,Newport News,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Virginia,CY 2016,21,El Salvador,3,Alexandria,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Virginia,CY 2016,21,El Salvador,3,Arlington,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Virginia,CY 2016,21,El Salvador,3,Falls Church,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Virginia,CY 2016,21,Eritrea,2,Harrisonburg,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Washington,CY 2016,17,Dem. Rep. Congo,1,Tacoma,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Washington,CY 2016,17,Iraq,12,Kent,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Washington,CY 2016,17,Iraq,12,Seattle,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Washington,CY 2016,17,Somalia,1,Seattle,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Washington,CY 2016,17,Ukraine,3,Mount Vernon,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Washington,CY 2016,17,Ukraine,3,Seattle,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Wisconsin,CY 2016,12,Afghanistan,7,Oshkosh,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Wisconsin,CY 2016,12,Burma,1,Milwaukee,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Wisconsin,CY 2016,12,Dem. Rep. Congo,3,Oshkosh,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Wisconsin,CY 2016,12,Eritrea,1,Milwaukee,1,908

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Arizona,18,Phoenix,18,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,California,1,Winnetka,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Connecticut,2,Hartford,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Illinois,13,Chicago,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Illinois,13,Rockford,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Kentucky,2,Louisville,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Louisiana,2,Baton Rouge,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Michigan,12,Clinton Township,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Michigan,12,Kalamazoo,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Michigan,12,Lansing,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,New York,13,Buffalo,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,New York,13,Syracuse,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,North Carolina,6,Raleigh,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Tennessee,5,Nashville,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Texas,5,Fort Worth,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Texas,5,Houston,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Utah,8,Salt Lake City,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Virginia,15,Charlottesville,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Virginia,15,Newport News,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Virginia,15,Roanoke,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Afghanistan,CY 2016,109,Wisconsin,7,Oshkosh,7,908
From: 21 Jul 2016,To: 21 Jul 2016,Azerbaijan,CY 2016,11,New York,11,New York,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Bhutan,CY 2016,30,Arizona,3,Glendale,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Bhutan,CY 2016,30,California,3,Los Gatos,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Bhutan,CY 2016,30,Colorado,10,Denver,10,908
From: 21 Jul 2016,To: 21 Jul 2016,Bhutan,CY 2016,30,Idaho,8,Boise,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Bhutan,CY 2016,30,Nebraska,4,Omaha,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Bhutan,CY 2016,30,North Carolina,1,Charlotte,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Bhutan,CY 2016,30,Tennessee,1,Nashville,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Florida,7,Jacksonville,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Florida,7,Miami,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Georgia,14,Atlanta,11,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Georgia,14,Clarkston,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Georgia,14,Decatur,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Illinois,1,Wheaton,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Indiana,11,Fort Wayne,5,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Indiana,11,Indianapolis,6,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Kentucky,3,Bowling Green,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Maryland,10,Baltimore,8,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Maryland,10,Elkridge,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Maryland,10,Silver Spring,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Nebraska,9,Lincoln,9,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,New Hampshire,3,Concord,2,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,New Hampshire,3,Nashua,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,New Jersey,1,Trenton,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,New York,10,Buffalo,10,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Pennsylvania,3,Philadelphia,3,908
From: 21 Jul 2016,To: 21 Jul 2016,Burma,CY 2016,73,Wisconsin,1,Milwaukee,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burundi,CY 2016,5,Georgia,1,Atlanta,1,908
From: 21 Jul 2016,To: 21 Jul 2016,Burundi,CY 2016,5,Illinois,4,Rockford,4,908
From: 21 Jul 2016,To: 21 Jul 2016,Cuba,CY 2016,25,Florida,19,Doral,1,908
