ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2012,To: 07 Aug 2012,Georgia,CY 2012,39,Burma,20,Atlanta,8,544
From: 07 Aug 2012,To: 07 Aug 2012,Georgia,CY 2012,39,Burma,20,Clarkston,8,544
From: 07 Aug 2012,To: 07 Aug 2012,Georgia,CY 2012,39,Burma,20,Decatur,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Georgia,CY 2012,39,Eritrea,6,Atlanta,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Georgia,CY 2012,39,Eritrea,6,Warner Robins,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Georgia,CY 2012,39,Iraq,1,Atlanta,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Georgia,CY 2012,39,Somalia,2,Decatur,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Idaho,CY 2012,7,Afghanistan,7,Boise,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Illinois,CY 2012,33,Bhutan,7,Chicago,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Illinois,CY 2012,33,Bhutan,7,Wheaton,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Illinois,CY 2012,33,Burma,14,Aurora,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Illinois,CY 2012,33,Burma,14,Rock Island,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Illinois,CY 2012,33,Burma,14,Rockford,10,544
From: 07 Aug 2012,To: 07 Aug 2012,Illinois,CY 2012,33,Burma,14,Wheaton,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Illinois,CY 2012,33,Iraq,12,Chicago,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Illinois,CY 2012,33,Iraq,12,Niles,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Indiana,CY 2012,12,Burma,12,Indianapolis,12,544
From: 07 Aug 2012,To: 07 Aug 2012,Iowa,CY 2012,5,Burma,5,Des Moines,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Iowa,CY 2012,5,Burma,5,Marshalltown,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Kansas,CY 2012,4,Burma,4,Kansas City,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Kentucky,CY 2012,16,Bhutan,6,Louisville,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Kentucky,CY 2012,16,Burma,7,Bowling Green,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Kentucky,CY 2012,16,Burma,7,Owensboro,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Kentucky,CY 2012,16,Dem. Rep. Congo,3,Louisville,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Louisiana,CY 2012,7,Burma,7,Lafayette,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Maine,CY 2012,5,Somalia,5,Portland,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Maryland,CY 2012,9,Bhutan,4,Baltimore,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Maryland,CY 2012,9,Eritrea,1,Riverdale,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Maryland,CY 2012,9,Iraq,4,Catonsville,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Massachusetts,CY 2012,12,Bhutan,4,Worcester,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Massachusetts,CY 2012,12,Iraq,8,Springfield,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Massachusetts,CY 2012,12,Iraq,8,West Springfield,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Michigan,CY 2012,26,Bhutan,2,Grand Haven,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Michigan,CY 2012,26,Burma,5,Battle Creek,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Michigan,CY 2012,26,Dem. Rep. Congo,7,Grand Rapids,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Michigan,CY 2012,26,Iraq,8,Southfield,8,544
From: 07 Aug 2012,To: 07 Aug 2012,Michigan,CY 2012,26,Somalia,4,Grand Rapids,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Minnesota,CY 2012,23,Burma,14,Minneapolis,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Minnesota,CY 2012,23,Burma,14,Richfield,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Minnesota,CY 2012,23,Burma,14,Saint Paul,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Minnesota,CY 2012,23,Somalia,9,Minneapolis,9,544
From: 07 Aug 2012,To: 07 Aug 2012,Nebraska,CY 2012,13,Bhutan,10,Omaha,10,544
From: 07 Aug 2012,To: 07 Aug 2012,Nebraska,CY 2012,13,Burma,3,Omaha,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Nevada,CY 2012,2,Iraq,1,Las Vegas,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Nevada,CY 2012,2,Somalia,1,Las Vegas,1,544
From: 07 Aug 2012,To: 07 Aug 2012,New Hampshire,CY 2012,4,Bhutan,4,Concord,4,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Bhutan,11,Buffalo,4,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Bhutan,11,Rochester,7,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Burma,5,Syracuse,5,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Ethiopia,1,Syracuse,1,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Iraq,5,Buffalo,2,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Iraq,5,New York,3,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Palestine,4,Utica,4,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Somalia,3,Buffalo,2,544
From: 07 Aug 2012,To: 07 Aug 2012,New York,CY 2012,29,Somalia,3,New York,1,544
From: 07 Aug 2012,To: 07 Aug 2012,North Carolina,CY 2012,24,Bhutan,7,Charlotte,6,544
From: 07 Aug 2012,To: 07 Aug 2012,North Carolina,CY 2012,24,Bhutan,7,Greensboro,1,544
From: 07 Aug 2012,To: 07 Aug 2012,North Carolina,CY 2012,24,Burma,7,Charlotte,4,544
From: 07 Aug 2012,To: 07 Aug 2012,North Carolina,CY 2012,24,Burma,7,Durham,2,544
From: 07 Aug 2012,To: 07 Aug 2012,North Carolina,CY 2012,24,Burma,7,New Bern,1,544
From: 07 Aug 2012,To: 07 Aug 2012,North Carolina,CY 2012,24,Eritrea,1,Raleigh,1,544
From: 07 Aug 2012,To: 07 Aug 2012,North Carolina,CY 2012,24,Iraq,9,Durham,4,544
From: 07 Aug 2012,To: 07 Aug 2012,North Carolina,CY 2012,24,Iraq,9,Raleigh,5,544
From: 07 Aug 2012,To: 07 Aug 2012,North Dakota,CY 2012,1,Somalia,1,Fargo,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Ohio,CY 2012,23,Bhutan,18,Akron,15,544
From: 07 Aug 2012,To: 07 Aug 2012,Ohio,CY 2012,23,Bhutan,18,Columbus,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Ohio,CY 2012,23,Dem. Rep. Congo,1,Cincinnati,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Ohio,CY 2012,23,Ethiopia,1,Dayton,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Ohio,CY 2012,23,Iraq,3,Centerville,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Ohio,CY 2012,23,Iraq,3,Columbus,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Oregon,CY 2012,8,Burma,6,Portland,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Oregon,CY 2012,8,Iran,2,Portland,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Pennsylvania,CY 2012,34,Bhutan,29,Erie,9,544
From: 07 Aug 2012,To: 07 Aug 2012,Pennsylvania,CY 2012,34,Bhutan,29,Lancaster,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Pennsylvania,CY 2012,34,Bhutan,29,Philadelphia,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Pennsylvania,CY 2012,34,Bhutan,29,Pittsburgh,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Pennsylvania,CY 2012,34,Iraq,5,Philadelphia,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Rhode Island,CY 2012,1,Burma,1,Providence,1,544
From: 07 Aug 2012,To: 07 Aug 2012,South Dakota,CY 2012,16,Bhutan,7,Sioux Falls,7,544
From: 07 Aug 2012,To: 07 Aug 2012,South Dakota,CY 2012,16,Somalia,9,Sioux Falls,9,544
From: 07 Aug 2012,To: 07 Aug 2012,Tennessee,CY 2012,11,Bhutan,4,Nashville,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Tennessee,CY 2012,11,Burma,2,Chattanooga,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Tennessee,CY 2012,11,Burma,2,Knoxville,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Tennessee,CY 2012,11,Iraq,1,Antioch,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Tennessee,CY 2012,11,Palestine,1,Nashville,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Tennessee,CY 2012,11,Somalia,1,Nashville,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Tennessee,CY 2012,11,Syria,2,Nashville,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Bhutan,17,Dallas,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Bhutan,17,Fort Worth,13,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Burma,19,Amarillo,15,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Burma,19,Austin,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Burma,19,Fort Worth,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Dem. Rep. Congo,8,Fort Worth,8,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Ethiopia,1,Houston,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Iran,4,Alvin,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Iran,4,Houston,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Iraq,12,Fort Worth,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Iraq,12,Houston,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Iraq,12,North Richland Hills,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Iraq,12,San Antonio,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Somalia,2,Amarillo,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Texas,CY 2012,63,Somalia,2,Dallas,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Utah,CY 2012,1,Burma,1,Salt Lake City,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Virginia,CY 2012,11,Iraq,11,Centreville,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Virginia,CY 2012,11,Iraq,11,Hampton,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Virginia,CY 2012,11,Iraq,11,Harrisonburg,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Virginia,CY 2012,11,Iraq,11,Herndon,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Virginia,CY 2012,11,Iraq,11,Sterling,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Washington,CY 2012,15,Burma,7,Richland,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Washington,CY 2012,15,Iran,3,Kent,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Washington,CY 2012,15,Iran,3,Seattle,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Washington,CY 2012,15,Somalia,1,Seattle,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Washington,CY 2012,15,Syria,4,Vancouver,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Wisconsin,CY 2012,7,Burma,7,Milwaukee,7,544

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Aug 2012,To: 07 Aug 2012,Afghanistan,CY 2012,7,Idaho,7,Boise,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Georgia,10,Atlanta,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Georgia,10,Clarkston,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Georgia,10,Stone Mountain,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Illinois,7,Chicago,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Illinois,7,Wheaton,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Kentucky,6,Louisville,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Maryland,4,Baltimore,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Massachusetts,4,Worcester,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Michigan,2,Grand Haven,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Nebraska,10,Omaha,10,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,New Hampshire,4,Concord,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,New York,11,Buffalo,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,New York,11,Rochester,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,North Carolina,7,Charlotte,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,North Carolina,7,Greensboro,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Ohio,18,Akron,15,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Ohio,18,Columbus,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Pennsylvania,29,Erie,9,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Pennsylvania,29,Lancaster,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Pennsylvania,29,Philadelphia,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Pennsylvania,29,Pittsburgh,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,South Dakota,7,Sioux Falls,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Tennessee,4,Nashville,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Texas,17,Dallas,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Bhutan,CY 2012,140,Texas,17,Fort Worth,13,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Colorado,9,Aurora,9,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Florida,14,Jacksonville,12,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Florida,14,Miami,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Florida,14,Orlando,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Georgia,20,Atlanta,8,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Georgia,20,Clarkston,8,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Georgia,20,Decatur,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Illinois,14,Aurora,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Illinois,14,Rock Island,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Illinois,14,Rockford,10,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Illinois,14,Wheaton,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Indiana,12,Indianapolis,12,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Iowa,5,Des Moines,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Iowa,5,Marshalltown,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Kansas,4,Kansas City,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Kentucky,7,Bowling Green,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Kentucky,7,Owensboro,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Louisiana,7,Lafayette,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Michigan,5,Battle Creek,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Minnesota,14,Minneapolis,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Minnesota,14,Richfield,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Minnesota,14,Saint Paul,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Nebraska,3,Omaha,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,New York,5,Syracuse,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,North Carolina,7,Charlotte,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,North Carolina,7,Durham,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,North Carolina,7,New Bern,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Oregon,6,Portland,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Rhode Island,1,Providence,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Tennessee,2,Chattanooga,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Tennessee,2,Knoxville,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Texas,19,Amarillo,15,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Texas,19,Austin,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Texas,19,Fort Worth,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Utah,1,Salt Lake City,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Washington,7,Richland,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Burma,CY 2012,169,Wisconsin,7,Milwaukee,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Dem. Rep. Congo,CY 2012,19,Kentucky,3,Louisville,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Dem. Rep. Congo,CY 2012,19,Michigan,7,Grand Rapids,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Dem. Rep. Congo,CY 2012,19,Ohio,1,Cincinnati,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Dem. Rep. Congo,CY 2012,19,Texas,8,Fort Worth,8,544
From: 07 Aug 2012,To: 07 Aug 2012,Eritrea,CY 2012,9,California,1,Santa Rosa,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Eritrea,CY 2012,9,Georgia,6,Atlanta,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Eritrea,CY 2012,9,Georgia,6,Warner Robins,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Eritrea,CY 2012,9,Maryland,1,Riverdale,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Eritrea,CY 2012,9,North Carolina,1,Raleigh,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Ethiopia,CY 2012,7,Florida,4,Tampa,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Ethiopia,CY 2012,7,New York,1,Syracuse,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Ethiopia,CY 2012,7,Ohio,1,Dayton,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Ethiopia,CY 2012,7,Texas,1,Houston,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iran,CY 2012,12,California,3,Glendale,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iran,CY 2012,12,California,3,San Diego,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iran,CY 2012,12,Oregon,2,Portland,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iran,CY 2012,12,Texas,4,Alvin,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Iran,CY 2012,12,Texas,4,Houston,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iran,CY 2012,12,Washington,3,Kent,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iran,CY 2012,12,Washington,3,Seattle,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Arizona,4,Phoenix,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Arizona,4,Scottsdale,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,California,27,El Cajon,23,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,California,27,Jamul,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,California,27,San Diego,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Colorado,1,Colorado Springs,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Florida,4,Jacksonville,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Florida,4,Orlando,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Florida,4,Tampa,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Georgia,1,Atlanta,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Illinois,12,Chicago,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Illinois,12,Niles,7,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Maryland,4,Catonsville,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Massachusetts,8,Springfield,6,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Massachusetts,8,West Springfield,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Michigan,8,Southfield,8,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Nevada,1,Las Vegas,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,New York,5,Buffalo,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,New York,5,New York,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,North Carolina,9,Durham,4,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,North Carolina,9,Raleigh,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Ohio,3,Centerville,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Ohio,3,Columbus,2,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Pennsylvania,5,Philadelphia,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Tennessee,1,Antioch,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Texas,12,Fort Worth,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Texas,12,Houston,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Texas,12,North Richland Hills,1,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Texas,12,San Antonio,5,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Virginia,11,Centreville,3,544
From: 07 Aug 2012,To: 07 Aug 2012,Iraq,CY 2012,116,Virginia,11,Hampton,5,544
