ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 May 2009,To: 28 May 2009,Florida,CY 2009,12,Burma,5,Jacksonville,3,452
From: 28 May 2009,To: 28 May 2009,Florida,CY 2009,12,Burma,5,Tampa,2,452
From: 28 May 2009,To: 28 May 2009,Florida,CY 2009,12,Iran,3,Clearwater,3,452
From: 28 May 2009,To: 28 May 2009,Florida,CY 2009,12,Iraq,4,Jacksonville,4,452
From: 28 May 2009,To: 28 May 2009,Idaho,CY 2009,6,Bhutan,5,Boise,3,452
From: 28 May 2009,To: 28 May 2009,Idaho,CY 2009,6,Bhutan,5,Twin Falls,2,452
From: 28 May 2009,To: 28 May 2009,Idaho,CY 2009,6,Iraq,1,Twin Falls,1,452
From: 28 May 2009,To: 28 May 2009,Illinois,CY 2009,24,Bhutan,7,Chicago,3,452
From: 28 May 2009,To: 28 May 2009,Illinois,CY 2009,24,Bhutan,7,Wheaton,4,452
From: 28 May 2009,To: 28 May 2009,Illinois,CY 2009,24,Burma,3,Rockford,3,452
From: 28 May 2009,To: 28 May 2009,Illinois,CY 2009,24,Iran,4,Glenview,4,452
From: 28 May 2009,To: 28 May 2009,Illinois,CY 2009,24,Iraq,10,Skokie,10,452
From: 28 May 2009,To: 28 May 2009,Indiana,CY 2009,12,Burma,12,Indianapolis,12,452
From: 28 May 2009,To: 28 May 2009,Kansas,CY 2009,8,Iraq,8,Kansas City,4,452
From: 28 May 2009,To: 28 May 2009,Kansas,CY 2009,8,Iraq,8,Overland Park,4,452
From: 28 May 2009,To: 28 May 2009,Kentucky,CY 2009,34,Bhutan,4,Louisville,4,452
From: 28 May 2009,To: 28 May 2009,Kentucky,CY 2009,34,Burma,26,Bowling Green,21,452
From: 28 May 2009,To: 28 May 2009,Kentucky,CY 2009,34,Burma,26,Louisville,5,452
From: 28 May 2009,To: 28 May 2009,Kentucky,CY 2009,34,Iraq,4,Louisville,4,452
From: 28 May 2009,To: 28 May 2009,Maryland,CY 2009,6,Burma,2,Baltimore,2,452
From: 28 May 2009,To: 28 May 2009,Maryland,CY 2009,6,Iran,3,Silver Spring,3,452
From: 28 May 2009,To: 28 May 2009,Maryland,CY 2009,6,Ukraine,1,Gaithersburg,1,452
From: 28 May 2009,To: 28 May 2009,Massachusetts,CY 2009,23,Bhutan,11,Boston,8,452
From: 28 May 2009,To: 28 May 2009,Massachusetts,CY 2009,23,Bhutan,11,West Springfield,3,452
From: 28 May 2009,To: 28 May 2009,Massachusetts,CY 2009,23,Burma,6,Boston,1,452
From: 28 May 2009,To: 28 May 2009,Massachusetts,CY 2009,23,Burma,6,West Springfield,5,452
From: 28 May 2009,To: 28 May 2009,Massachusetts,CY 2009,23,Eritrea,1,Springfield,1,452
From: 28 May 2009,To: 28 May 2009,Massachusetts,CY 2009,23,Iraq,5,Boston,1,452
From: 28 May 2009,To: 28 May 2009,Massachusetts,CY 2009,23,Iraq,5,West Springfield,4,452
From: 28 May 2009,To: 28 May 2009,Michigan,CY 2009,14,Bhutan,1,Grand Rapids,1,452
From: 28 May 2009,To: 28 May 2009,Michigan,CY 2009,14,Burma,4,Battle Creek,3,452
From: 28 May 2009,To: 28 May 2009,Michigan,CY 2009,14,Burma,4,Grand Rapids,1,452
From: 28 May 2009,To: 28 May 2009,Michigan,CY 2009,14,Iran,4,Lansing,4,452
From: 28 May 2009,To: 28 May 2009,Michigan,CY 2009,14,Iraq,5,Grand Rapids,5,452
From: 28 May 2009,To: 28 May 2009,Minnesota,CY 2009,7,Bhutan,2,Minneapolis,2,452
From: 28 May 2009,To: 28 May 2009,Minnesota,CY 2009,7,Somalia,5,Minneapolis,5,452
From: 28 May 2009,To: 28 May 2009,Missouri,CY 2009,17,Burma,13,Columbia,8,452
From: 28 May 2009,To: 28 May 2009,Missouri,CY 2009,17,Burma,13,Saint Louis,5,452
From: 28 May 2009,To: 28 May 2009,Missouri,CY 2009,17,Iraq,3,Saint Louis,3,452
From: 28 May 2009,To: 28 May 2009,Missouri,CY 2009,17,Somalia,1,Columbia,1,452
From: 28 May 2009,To: 28 May 2009,Nebraska,CY 2009,8,Burma,8,Lincoln,2,452
From: 28 May 2009,To: 28 May 2009,Nebraska,CY 2009,8,Burma,8,Omaha,6,452
From: 28 May 2009,To: 28 May 2009,Nevada,CY 2009,3,Iran,2,Henderson,2,452
From: 28 May 2009,To: 28 May 2009,Nevada,CY 2009,3,Iraq,1,Las Vegas,1,452
From: 28 May 2009,To: 28 May 2009,New Hampshire,CY 2009,4,Iraq,4,Nashua,4,452
From: 28 May 2009,To: 28 May 2009,New Jersey,CY 2009,13,Burma,10,Atlantic City,6,452
From: 28 May 2009,To: 28 May 2009,New Jersey,CY 2009,13,Burma,10,Trenton,4,452
From: 28 May 2009,To: 28 May 2009,New Jersey,CY 2009,13,Iraq,2,Linden,2,452
From: 28 May 2009,To: 28 May 2009,New Jersey,CY 2009,13,Sudan,1,Linden,1,452
From: 28 May 2009,To: 28 May 2009,New York,CY 2009,18,Bhutan,12,Rochester,5,452
From: 28 May 2009,To: 28 May 2009,New York,CY 2009,18,Bhutan,12,Syracuse,7,452
From: 28 May 2009,To: 28 May 2009,New York,CY 2009,18,Burma,6,Buffalo,5,452
From: 28 May 2009,To: 28 May 2009,New York,CY 2009,18,Burma,6,Rochester,1,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Bhutan,8,Greensboro,1,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Bhutan,8,High Point,2,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Bhutan,8,Raleigh,5,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Burma,5,Charlotte,2,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Burma,5,Durham,2,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Burma,5,Raleigh,1,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Iran,1,Chapel Hill,1,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Iraq,7,High Point,1,452
From: 28 May 2009,To: 28 May 2009,North Carolina,CY 2009,21,Iraq,7,Raleigh,6,452
From: 28 May 2009,To: 28 May 2009,North Dakota,CY 2009,5,Iraq,2,Grand Forks,2,452
From: 28 May 2009,To: 28 May 2009,North Dakota,CY 2009,5,Somalia,3,Fargo,3,452
From: 28 May 2009,To: 28 May 2009,Oregon,CY 2009,3,Ukraine,3,Portland,3,452
From: 28 May 2009,To: 28 May 2009,Pennsylvania,CY 2009,20,Bhutan,5,Harrisburg,5,452
From: 28 May 2009,To: 28 May 2009,Pennsylvania,CY 2009,20,Burma,12,Camp Hill,1,452
From: 28 May 2009,To: 28 May 2009,Pennsylvania,CY 2009,20,Burma,12,Middletown,7,452
From: 28 May 2009,To: 28 May 2009,Pennsylvania,CY 2009,20,Burma,12,Philadelphia,3,452
From: 28 May 2009,To: 28 May 2009,Pennsylvania,CY 2009,20,Burma,12,Pittsburgh,1,452
From: 28 May 2009,To: 28 May 2009,Pennsylvania,CY 2009,20,Liberia,3,Collingdale,1,452
From: 28 May 2009,To: 28 May 2009,Pennsylvania,CY 2009,20,Liberia,3,Philadelphia,1,452
From: 28 May 2009,To: 28 May 2009,Pennsylvania,CY 2009,20,Liberia,3,Upper Darby,1,452
From: 28 May 2009,To: 28 May 2009,Rhode Island,CY 2009,1,Liberia,1,Providence,1,452
From: 28 May 2009,To: 28 May 2009,Tennessee,CY 2009,8,Bhutan,8,Nashville,8,452
From: 28 May 2009,To: 28 May 2009,Texas,CY 2009,13,Iran,3,Amarillo,3,452
From: 28 May 2009,To: 28 May 2009,Texas,CY 2009,13,Iraq,10,Amarillo,1,452
From: 28 May 2009,To: 28 May 2009,Texas,CY 2009,13,Iraq,10,Dallas,2,452
From: 28 May 2009,To: 28 May 2009,Texas,CY 2009,13,Iraq,10,Houston,7,452
From: 28 May 2009,To: 28 May 2009,Utah,CY 2009,25,Burma,15,Salt Lake City,15,452
From: 28 May 2009,To: 28 May 2009,Utah,CY 2009,25,Iran,4,Murray,4,452
From: 28 May 2009,To: 28 May 2009,Utah,CY 2009,25,Iraq,6,Salt Lake City,6,452
From: 28 May 2009,To: 28 May 2009,Washington,CY 2009,14,Bhutan,3,Seattle,3,452
From: 28 May 2009,To: 28 May 2009,Washington,CY 2009,14,Iran,3,Bellevue,1,452
From: 28 May 2009,To: 28 May 2009,Washington,CY 2009,14,Iran,3,Marysville,1,452
From: 28 May 2009,To: 28 May 2009,Washington,CY 2009,14,Iran,3,Redmond,1,452
From: 28 May 2009,To: 28 May 2009,Washington,CY 2009,14,Iraq,6,Seattle,6,452
From: 28 May 2009,To: 28 May 2009,Washington,CY 2009,14,Ukraine,2,Everett,1,452
From: 28 May 2009,To: 28 May 2009,Washington,CY 2009,14,Ukraine,2,Lynnwood,1,452
From: 28 May 2009,To: 28 May 2009,Wisconsin,CY 2009,8,Burma,4,Milwaukee,4,452
From: 28 May 2009,To: 28 May 2009,Wisconsin,CY 2009,8,Iraq,3,Milwaukee,3,452
From: 28 May 2009,To: 28 May 2009,Wisconsin,CY 2009,8,Ukraine,1,Greenfield,1,452

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,California,4,San Jose,4,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Colorado,3,Denver,3,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Idaho,5,Boise,3,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Idaho,5,Twin Falls,2,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Illinois,7,Chicago,3,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Illinois,7,Wheaton,4,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Kentucky,4,Louisville,4,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Massachusetts,11,Boston,8,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Massachusetts,11,West Springfield,3,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Michigan,1,Grand Rapids,1,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Minnesota,2,Minneapolis,2,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,New York,12,Rochester,5,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,New York,12,Syracuse,7,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,North Carolina,8,Greensboro,1,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,North Carolina,8,High Point,2,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,North Carolina,8,Raleigh,5,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Pennsylvania,5,Harrisburg,5,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Tennessee,8,Nashville,8,452
From: 28 May 2009,To: 28 May 2009,Bhutan,CY 2009,73,Washington,3,Seattle,3,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Florida,5,Jacksonville,3,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Florida,5,Tampa,2,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Illinois,3,Rockford,3,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Indiana,12,Indianapolis,12,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Kentucky,26,Bowling Green,21,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Kentucky,26,Louisville,5,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Maryland,2,Baltimore,2,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Massachusetts,6,Boston,1,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Massachusetts,6,West Springfield,5,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Michigan,4,Battle Creek,3,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Michigan,4,Grand Rapids,1,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Missouri,13,Columbia,8,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Missouri,13,Saint Louis,5,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Nebraska,8,Lincoln,2,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Nebraska,8,Omaha,6,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,New Jersey,10,Atlantic City,6,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,New Jersey,10,Trenton,4,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,New York,6,Buffalo,5,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,New York,6,Rochester,1,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,North Carolina,5,Charlotte,2,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,North Carolina,5,Durham,2,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,North Carolina,5,Raleigh,1,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Pennsylvania,12,Camp Hill,1,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Pennsylvania,12,Middletown,7,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Pennsylvania,12,Philadelphia,3,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Pennsylvania,12,Pittsburgh,1,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Utah,15,Salt Lake City,15,452
From: 28 May 2009,To: 28 May 2009,Burma,CY 2009,131,Wisconsin,4,Milwaukee,4,452
From: 28 May 2009,To: 28 May 2009,Eritrea,CY 2009,3,California,2,Hawthorne,1,452
From: 28 May 2009,To: 28 May 2009,Eritrea,CY 2009,3,California,2,San Diego,1,452
From: 28 May 2009,To: 28 May 2009,Eritrea,CY 2009,3,Massachusetts,1,Springfield,1,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Arkansas,4,Little Rock,4,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,California,17,Burbank,1,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,California,17,Glendale,6,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,California,17,Mission Viejo,2,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,California,17,Rohnert Park,2,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,California,17,San Diego,1,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,California,17,Tujunga,5,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Florida,3,Clearwater,3,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Illinois,4,Glenview,4,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Maryland,3,Silver Spring,3,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Michigan,4,Lansing,4,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Nevada,2,Henderson,2,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,North Carolina,1,Chapel Hill,1,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Texas,3,Amarillo,3,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Utah,4,Murray,4,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Washington,3,Bellevue,1,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Washington,3,Marysville,1,452
From: 28 May 2009,To: 28 May 2009,Iran,CY 2009,48,Washington,3,Redmond,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Alabama,4,Mobile,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Arizona,11,Glendale,5,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Arizona,11,Phoenix,5,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Arizona,11,Tucson,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Anaheim,6,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Bonita,6,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Carmichael,5,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,El Cajon,14,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Irvine,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,La Mesa,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Modesto,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Rancho Santa Margarita,3,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,San Diego,5,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,San Jose,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Spring Valley,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Sunnyvale,3,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,California,62,Turlock,6,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Colorado,4,Colorado Springs,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Florida,4,Jacksonville,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Idaho,1,Twin Falls,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Illinois,10,Skokie,10,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Kansas,8,Kansas City,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Kansas,8,Overland Park,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Kentucky,4,Louisville,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Massachusetts,5,Boston,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Massachusetts,5,West Springfield,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Michigan,5,Grand Rapids,5,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Missouri,3,Saint Louis,3,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Nevada,1,Las Vegas,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,New Hampshire,4,Nashua,4,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,New Jersey,2,Linden,2,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,North Carolina,7,High Point,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,North Carolina,7,Raleigh,6,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,North Dakota,2,Grand Forks,2,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Texas,10,Amarillo,1,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Texas,10,Dallas,2,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Texas,10,Houston,7,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Utah,6,Salt Lake City,6,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Washington,6,Seattle,6,452
From: 28 May 2009,To: 28 May 2009,Iraq,CY 2009,162,Wisconsin,3,Milwaukee,3,452
From: 28 May 2009,To: 28 May 2009,Liberia,CY 2009,4,Pennsylvania,3,Collingdale,1,452
From: 28 May 2009,To: 28 May 2009,Liberia,CY 2009,4,Pennsylvania,3,Philadelphia,1,452
From: 28 May 2009,To: 28 May 2009,Liberia,CY 2009,4,Pennsylvania,3,Upper Darby,1,452
From: 28 May 2009,To: 28 May 2009,Liberia,CY 2009,4,Rhode Island,1,Providence,1,452
From: 28 May 2009,To: 28 May 2009,Somalia,CY 2009,10,Arizona,1,Tempe,1,452
From: 28 May 2009,To: 28 May 2009,Somalia,CY 2009,10,Minnesota,5,Minneapolis,5,452
From: 28 May 2009,To: 28 May 2009,Somalia,CY 2009,10,Missouri,1,Columbia,1,452
From: 28 May 2009,To: 28 May 2009,Somalia,CY 2009,10,North Dakota,3,Fargo,3,452
From: 28 May 2009,To: 28 May 2009,Sudan,CY 2009,1,New Jersey,1,Linden,1,452
From: 28 May 2009,To: 28 May 2009,Ukraine,CY 2009,20,California,13,Citrus Heights,3,452
From: 28 May 2009,To: 28 May 2009,Ukraine,CY 2009,20,California,13,North Highlands,10,452
From: 28 May 2009,To: 28 May 2009,Ukraine,CY 2009,20,Maryland,1,Gaithersburg,1,452
From: 28 May 2009,To: 28 May 2009,Ukraine,CY 2009,20,Oregon,3,Portland,3,452
From: 28 May 2009,To: 28 May 2009,Ukraine,CY 2009,20,Washington,2,Everett,1,452
From: 28 May 2009,To: 28 May 2009,Ukraine,CY 2009,20,Washington,2,Lynnwood,1,452
From: 28 May 2009,To: 28 May 2009,Ukraine,CY 2009,20,Wisconsin,1,Greenfield,1,452

