ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2005,To: 28 Apr 2005,Arizona,CY 2005,2,Cuba,1,Phoenix,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Arizona,CY 2005,2,Eritrea,1,Tucson,1,108
From: 28 Apr 2005,To: 28 Apr 2005,California,CY 2005,4,Bosnia and Herzegovina,3,San Ramon,3,108
From: 28 Apr 2005,To: 28 Apr 2005,California,CY 2005,4,Eritrea,1,San Diego,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Florida,CY 2005,43,Cuba,43,Cape Coral,4,108
From: 28 Apr 2005,To: 28 Apr 2005,Florida,CY 2005,43,Cuba,43,Fort Lauderdale,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Florida,CY 2005,43,Cuba,43,Fort Myers,4,108
From: 28 Apr 2005,To: 28 Apr 2005,Florida,CY 2005,43,Cuba,43,Hialeah,13,108
From: 28 Apr 2005,To: 28 Apr 2005,Florida,CY 2005,43,Cuba,43,Miami,19,108
From: 28 Apr 2005,To: 28 Apr 2005,Georgia,CY 2005,1,Eritrea,1,Decatur,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Louisiana,CY 2005,2,Cuba,2,Lafayette,2,108
From: 28 Apr 2005,To: 28 Apr 2005,Massachusetts,CY 2005,1,Cuba,1,Roxbury,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Michigan,CY 2005,1,Cuba,1,Grand Rapids,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Minnesota,CY 2005,1,Sudan,1,Faribault,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Missouri,CY 2005,3,Cuba,3,Kansas City,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Nevada,CY 2005,2,Eritrea,2,Las Vegas,2,108
From: 28 Apr 2005,To: 28 Apr 2005,New Jersey,CY 2005,4,Cuba,4,Elizabeth,4,108
From: 28 Apr 2005,To: 28 Apr 2005,North Carolina,CY 2005,2,Vietnam,2,Greensboro,2,108
From: 28 Apr 2005,To: 28 Apr 2005,Ohio,CY 2005,9,Somalia,9,Columbus,9,108
From: 28 Apr 2005,To: 28 Apr 2005,Tennessee,CY 2005,5,Cuba,5,Madison,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Tennessee,CY 2005,5,Cuba,5,Memphis,4,108
From: 28 Apr 2005,To: 28 Apr 2005,Texas,CY 2005,15,Cuba,9,Austin,9,108
From: 28 Apr 2005,To: 28 Apr 2005,Texas,CY 2005,15,Eritrea,6,Dallas,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Texas,CY 2005,15,Eritrea,6,Fort Worth,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Virginia,CY 2005,1,Eritrea,1,Falls Church,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Washington,CY 2005,12,Somalia,12,Seattle,12,108

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Apr 2005,To: 28 Apr 2005,Bosnia and Herzegovina,CY 2005,3,California,3,San Ramon,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Arizona,1,Phoenix,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Florida,43,Cape Coral,4,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Florida,43,Fort Lauderdale,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Florida,43,Fort Myers,4,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Florida,43,Hialeah,13,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Florida,43,Miami,19,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Louisiana,2,Lafayette,2,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Massachusetts,1,Roxbury,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Michigan,1,Grand Rapids,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Missouri,3,Kansas City,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,New Jersey,4,Elizabeth,4,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Tennessee,5,Madison,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Tennessee,5,Memphis,4,108
From: 28 Apr 2005,To: 28 Apr 2005,Cuba,CY 2005,69,Texas,9,Austin,9,108
From: 28 Apr 2005,To: 28 Apr 2005,Eritrea,CY 2005,12,Arizona,1,Tucson,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Eritrea,CY 2005,12,California,1,San Diego,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Eritrea,CY 2005,12,Georgia,1,Decatur,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Eritrea,CY 2005,12,Nevada,2,Las Vegas,2,108
From: 28 Apr 2005,To: 28 Apr 2005,Eritrea,CY 2005,12,Texas,6,Dallas,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Eritrea,CY 2005,12,Texas,6,Fort Worth,3,108
From: 28 Apr 2005,To: 28 Apr 2005,Eritrea,CY 2005,12,Virginia,1,Falls Church,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Somalia,CY 2005,21,Ohio,9,Columbus,9,108
From: 28 Apr 2005,To: 28 Apr 2005,Somalia,CY 2005,21,Washington,12,Seattle,12,108
From: 28 Apr 2005,To: 28 Apr 2005,Sudan,CY 2005,1,Minnesota,1,Faribault,1,108
From: 28 Apr 2005,To: 28 Apr 2005,Vietnam,CY 2005,2,North Carolina,2,Greensboro,2,108

