ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2004,To: 22 Jul 2004,New York,CY 2004,35,Burma,1,Ithaca,1,280
From: 22 Jul 2004,To: 22 Jul 2004,New York,CY 2004,35,Liberia,8,Brooklyn,7,280
From: 22 Jul 2004,To: 22 Jul 2004,New York,CY 2004,35,Liberia,8,Ithaca,1,280
From: 22 Jul 2004,To: 22 Jul 2004,New York,CY 2004,35,Russia,3,Far Rockaway,1,280
From: 22 Jul 2004,To: 22 Jul 2004,New York,CY 2004,35,Russia,3,New York,2,280
From: 22 Jul 2004,To: 22 Jul 2004,New York,CY 2004,35,Somalia,23,Rochester,8,280
From: 22 Jul 2004,To: 22 Jul 2004,New York,CY 2004,35,Somalia,23,Syracuse,12,280
From: 22 Jul 2004,To: 22 Jul 2004,New York,CY 2004,35,Somalia,23,Utica,3,280
From: 22 Jul 2004,To: 22 Jul 2004,North Carolina,CY 2004,1,Burma,1,Raleigh,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Ohio,CY 2004,7,Burma,1,Akron,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Ohio,CY 2004,7,Ethiopia,3,Cleveland,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Ohio,CY 2004,7,Somalia,3,Cleveland,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Pennsylvania,CY 2004,3,Liberia,3,Bensalem,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Pennsylvania,CY 2004,3,Liberia,3,Philadelphia,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Tennessee,CY 2004,4,Somalia,4,Memphis,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Texas,CY 2004,23,Burma,11,Dallas,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Texas,CY 2004,23,Burma,11,Houston,8,280
From: 22 Jul 2004,To: 22 Jul 2004,Texas,CY 2004,23,Dem. Rep. Congo,2,Abilene,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Texas,CY 2004,23,Liberia,3,Houston,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Texas,CY 2004,23,Somalia,7,San Antonio,7,280
From: 22 Jul 2004,To: 22 Jul 2004,Utah,CY 2004,1,Burma,1,Salt Lake City,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Washington,CY 2004,9,Russia,9,Marysville,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Washington,CY 2004,9,Russia,9,Vancouver,6,280

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jul 2004,To: 22 Jul 2004,Afghanistan,CY 2004,16,Arizona,2,Phoenix,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Afghanistan,CY 2004,16,Louisiana,14,Baton Rouge,14,280
From: 22 Jul 2004,To: 22 Jul 2004,Angola,CY 2004,1,Missouri,1,Kansas City,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Azerbaijan,CY 2004,1,Maryland,1,Baltimore,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Arizona,1,Phoenix,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,California,4,Oakland,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,California,4,San Diego,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Colorado,3,Denver,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Florida,1,Jacksonville,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Indiana,4,Fort Wayne,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Louisiana,4,Baton Rouge,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Minnesota,2,Saint Paul,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,New York,1,Ithaca,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,North Carolina,1,Raleigh,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Ohio,1,Akron,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Texas,11,Dallas,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Texas,11,Houston,8,280
From: 22 Jul 2004,To: 22 Jul 2004,Burma,CY 2004,34,Utah,1,Salt Lake City,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Dem. Rep. Congo,CY 2004,3,Georgia,1,Decatur,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Dem. Rep. Congo,CY 2004,3,Texas,2,Abilene,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Ethiopia,CY 2004,54,Minnesota,45,Blaine,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Ethiopia,CY 2004,54,Minnesota,45,Fridley,10,280
From: 22 Jul 2004,To: 22 Jul 2004,Ethiopia,CY 2004,54,Minnesota,45,Hilltop,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Ethiopia,CY 2004,54,Minnesota,45,Minneapolis,14,280
From: 22 Jul 2004,To: 22 Jul 2004,Ethiopia,CY 2004,54,Minnesota,45,Saint Paul,13,280
From: 22 Jul 2004,To: 22 Jul 2004,Ethiopia,CY 2004,54,New Jersey,6,Egg Harbor,6,280
From: 22 Jul 2004,To: 22 Jul 2004,Ethiopia,CY 2004,54,Ohio,3,Cleveland,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Florida,2,New Port Richey,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Maryland,6,Silver Spring,6,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Massachusetts,1,Worcester,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Minnesota,17,Brooklyn Center,5,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Minnesota,17,Maplewood,12,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Nevada,1,Las Vegas,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,New Jersey,2,Trenton,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,New York,8,Brooklyn,7,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,New York,8,Ithaca,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Pennsylvania,3,Bensalem,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Pennsylvania,3,Philadelphia,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Liberia,CY 2004,43,Texas,3,Houston,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Russia,CY 2004,13,California,1,Palo Alto,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Russia,CY 2004,13,New York,3,Far Rockaway,1,280
From: 22 Jul 2004,To: 22 Jul 2004,Russia,CY 2004,13,New York,3,New York,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Russia,CY 2004,13,Washington,9,Marysville,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Russia,CY 2004,13,Washington,9,Vancouver,6,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Arizona,8,Tucson,8,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Georgia,15,Atlanta,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Georgia,15,Clarkston,10,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Georgia,15,Stone Mountain,2,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Illinois,4,Chicago,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Maryland,4,Baltimore,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Minnesota,38,Faribault,5,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Minnesota,38,Minneapolis,21,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Minnesota,38,Saint Louis Park,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Minnesota,38,Saint Paul,8,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Missouri,9,Kansas City,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Missouri,9,Saint Louis,5,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,New York,23,Rochester,8,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,New York,23,Syracuse,12,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,New York,23,Utica,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Ohio,3,Cleveland,3,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Tennessee,4,Memphis,4,280
From: 22 Jul 2004,To: 22 Jul 2004,Somalia,CY 2004,115,Texas,7,San Antonio,7,280

