ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2013,To: 30 Oct 2013,Arizona,CY 2013,11,Bhutan,4,Tucson,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Arizona,CY 2013,11,Burma,7,Phoenix,7,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Burma,4,Oakland,2,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Burma,4,San Diego,2,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,Escondido,4,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,Glendale,6,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,Irvine,1,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,Los Angeles,2,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,Los Gatos,11,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,Modesto,2,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,San Diego,6,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,Tujunga,4,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iran,37,Woodland Hills,1,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iraq,23,Covina,4,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iraq,23,El Cajon,6,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iraq,23,Modesto,5,432
From: 30 Oct 2013,To: 30 Oct 2013,California,CY 2013,64,Iraq,23,San Diego,8,432
From: 30 Oct 2013,To: 30 Oct 2013,Colorado,CY 2013,13,Burma,13,Arvada,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Colorado,CY 2013,13,Burma,13,Denver,8,432
From: 30 Oct 2013,To: 30 Oct 2013,Colorado,CY 2013,13,Burma,13,Greeley,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Connecticut,CY 2013,2,Burma,1,Hartford,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Connecticut,CY 2013,2,Sudan,1,Hartford,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Florida,CY 2013,11,Burma,3,Jacksonville,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Florida,CY 2013,11,Burma,3,Tampa,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Florida,CY 2013,11,Iraq,6,Boca Raton,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Florida,CY 2013,11,Iraq,6,Jacksonville,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Florida,CY 2013,11,Syria,2,Jacksonville,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Georgia,CY 2013,14,Bhutan,8,Atlanta,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Georgia,CY 2013,14,Bhutan,8,Clarkston,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Georgia,CY 2013,14,Burma,5,Clarkston,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Georgia,CY 2013,14,Burma,5,Stone Mountain,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Georgia,CY 2013,14,Iran,1,Clarkston,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Idaho,CY 2013,6,Iran,1,Twin Falls,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Idaho,CY 2013,6,Iraq,5,Boise,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Illinois,CY 2013,21,Bhutan,5,Chicago,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Illinois,CY 2013,21,Burma,7,Chicago,7,432
From: 30 Oct 2013,To: 30 Oct 2013,Illinois,CY 2013,21,Iraq,9,Mundelein,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Illinois,CY 2013,21,Iraq,9,Rockford,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Indiana,CY 2013,6,Burma,6,Fort Wayne,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Indiana,CY 2013,6,Burma,6,Indianapolis,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Iowa,CY 2013,9,Burma,8,Des Moines,8,432
From: 30 Oct 2013,To: 30 Oct 2013,Iowa,CY 2013,9,Eritrea,1,Des Moines,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Kentucky,CY 2013,9,Burma,8,Bowling Green,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Kentucky,CY 2013,9,Burma,8,Louisville,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Kentucky,CY 2013,9,Burma,8,Owensboro,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Kentucky,CY 2013,9,Iraq,1,Bowling Green,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Louisiana,CY 2013,1,Burma,1,Baton Rouge,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Maine,CY 2013,4,Iraq,1,Portland,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Maine,CY 2013,4,Somalia,3,Portland,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Maryland,CY 2013,2,Eritrea,2,Baltimore,2,432
From: 30 Oct 2013,To: 30 Oct 2013,Massachusetts,CY 2013,6,Burma,1,Lynn,1,432
From: 30 Oct 2013,To: 30 Oct 2013,Massachusetts,CY 2013,6,Iraq,5,Dorchester,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Michigan,CY 2013,26,Bhutan,4,Lansing,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Michigan,CY 2013,26,Burma,3,Grand Rapids,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Michigan,CY 2013,26,Iraq,19,Bloomfield Hills,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Michigan,CY 2013,26,Iraq,19,Southfield,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Michigan,CY 2013,26,Iraq,19,Sterling Heights,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Michigan,CY 2013,26,Iraq,19,Troy,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Minnesota,CY 2013,12,Bhutan,7,Roseville,4,432
From: 30 Oct 2013,To: 30 Oct 2013,Minnesota,CY 2013,12,Bhutan,7,Saint Paul,3,432
From: 30 Oct 2013,To: 30 Oct 2013,Minnesota,CY 2013,12,Burma,5,Saint Paul,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Missouri,CY 2013,11,Burma,6,Saint Louis,6,432
From: 30 Oct 2013,To: 30 Oct 2013,Missouri,CY 2013,11,Iraq,5,Saint Louis,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Nebraska,CY 2013,6,Bhutan,5,Omaha,5,432
From: 30 Oct 2013,To: 30 Oct 2013,Nebraska,CY 2013,6,Burma,1,Lincoln,1,432
From: 30 Oct 2013,To: 30 Oct 2013,New Hampshire,CY 2013,7,Bhutan,7,Concord,7,432
From: 30 Oct 2013,To: 30 Oct 2013,New York,CY 2013,38,Bhutan,34,Albany,5,432
From: 30 Oct 2013,To: 30 Oct 2013,New York,CY 2013,38,Bhutan,34,Rochester,11,432
From: 30 Oct 2013,To: 30 Oct 2013,New York,CY 2013,38,Bhutan,34,Syracuse,12,432
From: 30 Oct 2013,To: 30 Oct 2013,New York,CY 2013,38,Bhutan,34,Utica,6,432
From: 30 Oct 2013,To: 30 Oct 2013,New York,CY 2013,38,Burma,2,Buffalo,1,432
From: 30 Oct 2013,To: 30 Oct 2013,New York,CY 2013,38,Burma,2,Syracuse,1,432
From: 30 Oct 2013,To: 30 Oct 2013,New York,CY 2013,38,Uzbekistan,2,New York,2,432
From: 30 Oct 2013,To: 30 Oct 2013,North Carolina,CY 2013,7,Bhutan,2,Charlotte,2,432
From: 30 Oct 2013,To: 30 Oct 2013,North Carolina,CY 2013,7,Burma,5,Carrboro,1,432
From: 30 Oct 2013,To: 30 Oct 2013,North Carolina,CY 2013,7,Burma,5,Chapel Hill,1,432
From: 30 Oct 2013,To: 30 Oct 2013,North Carolina,CY 2013,7,Burma,5,High Point,1,432
