ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2009,To: 05 Nov 2009,Alaska,CY 2009,1,Iran,1,Anchorage,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Arizona,CY 2009,12,Burma,7,Phoenix,7,476
From: 05 Nov 2009,To: 05 Nov 2009,Arizona,CY 2009,12,Iran,5,Phoenix,5,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,Burbank,11,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,Campbell,1,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,Glendale,4,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,Granada Hills,3,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,Modesto,4,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,North Hollywood,2,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,San Diego,2,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,San Jose,2,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,Sun Land,2,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,Sunland,2,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iran,35,Tujunga,2,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iraq,8,El Cajon,3,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Iraq,8,La Mesa,5,476
From: 05 Nov 2009,To: 05 Nov 2009,California,CY 2009,54,Somalia,11,San Diego,11,476
From: 05 Nov 2009,To: 05 Nov 2009,Colorado,CY 2009,3,Bhutan,3,Denver,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Connecticut,CY 2009,6,Burma,4,Hartford,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Connecticut,CY 2009,6,Iran,2,New Britain,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Delaware,CY 2009,2,Iran,2,Wilmington,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Florida,CY 2009,71,Burma,1,Jacksonville,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Florida,CY 2009,71,Cuba,69,Hialeah,28,476
From: 05 Nov 2009,To: 05 Nov 2009,Florida,CY 2009,71,Cuba,69,Homestead,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Florida,CY 2009,71,Cuba,69,Miami,29,476
From: 05 Nov 2009,To: 05 Nov 2009,Florida,CY 2009,71,Cuba,69,North Miami,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Florida,CY 2009,71,Cuba,69,Tampa,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Florida,CY 2009,71,Cuba,69,West Palm Beach,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Florida,CY 2009,71,Iran,1,Boca Raton,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Georgia,CY 2009,32,Bhutan,19,Atlanta,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Georgia,CY 2009,32,Bhutan,19,Clarkston,8,476
From: 05 Nov 2009,To: 05 Nov 2009,Georgia,CY 2009,32,Bhutan,19,Decatur,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Georgia,CY 2009,32,Bhutan,19,Stone Mountain,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Georgia,CY 2009,32,Burma,13,Atlanta,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Georgia,CY 2009,32,Burma,13,Decatur,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Georgia,CY 2009,32,Burma,13,Stone Mountain,6,476
From: 05 Nov 2009,To: 05 Nov 2009,Idaho,CY 2009,6,Bhutan,4,Twin Falls,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Idaho,CY 2009,6,Iran,2,Twin Falls,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Illinois,CY 2009,6,Bhutan,3,Chicago,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Illinois,CY 2009,6,Iran,1,Hoffman Estates,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Illinois,CY 2009,6,Iraq,2,Des Plaines,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Indiana,CY 2009,14,Burma,14,Indianapolis,14,476
From: 05 Nov 2009,To: 05 Nov 2009,Iowa,CY 2009,17,Burma,17,Des Moines,17,476
From: 05 Nov 2009,To: 05 Nov 2009,Kentucky,CY 2009,4,Burma,4,Bowling Green,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Maryland,CY 2009,7,Bhutan,4,Baltimore,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Maryland,CY 2009,7,Burma,2,Frederick,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Maryland,CY 2009,7,Burma,2,Woodbine,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Maryland,CY 2009,7,Liberia,1,Gaithersburg,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Massachusetts,CY 2009,8,Bhutan,5,West Springfield,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Massachusetts,CY 2009,8,Iraq,3,Ludlow,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Michigan,CY 2009,11,Bhutan,9,Lansing,9,476
From: 05 Nov 2009,To: 05 Nov 2009,Michigan,CY 2009,11,Burma,2,Grand Rapids,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Michigan,CY 2009,11,Burma,2,Lansing,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Minnesota,CY 2009,13,Burma,13,Minneapolis,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Minnesota,CY 2009,13,Burma,13,Saint Paul,8,476
From: 05 Nov 2009,To: 05 Nov 2009,Missouri,CY 2009,18,Burma,17,Columbia,13,476
From: 05 Nov 2009,To: 05 Nov 2009,Missouri,CY 2009,18,Burma,17,Saint Louis,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Missouri,CY 2009,18,Sudan,1,Kansas City,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Nebraska,CY 2009,8,Burma,6,Lincoln,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Nebraska,CY 2009,8,Burma,6,Omaha,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Nebraska,CY 2009,8,Sudan,2,Omaha,2,476
From: 05 Nov 2009,To: 05 Nov 2009,New Jersey,CY 2009,9,Bhutan,3,Trenton,3,476
From: 05 Nov 2009,To: 05 Nov 2009,New Jersey,CY 2009,9,Burma,6,Camden,2,476
From: 05 Nov 2009,To: 05 Nov 2009,New Jersey,CY 2009,9,Burma,6,Trenton,4,476
From: 05 Nov 2009,To: 05 Nov 2009,New York,CY 2009,35,Bhutan,11,Albany,6,476
From: 05 Nov 2009,To: 05 Nov 2009,New York,CY 2009,35,Bhutan,11,Rochester,5,476
From: 05 Nov 2009,To: 05 Nov 2009,New York,CY 2009,35,Burma,21,Albany,6,476
From: 05 Nov 2009,To: 05 Nov 2009,New York,CY 2009,35,Burma,21,Buffalo,8,476
From: 05 Nov 2009,To: 05 Nov 2009,New York,CY 2009,35,Burma,21,Syracuse,7,476
From: 05 Nov 2009,To: 05 Nov 2009,New York,CY 2009,35,Colombia,1,Queens,1,476
From: 05 Nov 2009,To: 05 Nov 2009,New York,CY 2009,35,Iraq,2,Albany,2,476
From: 05 Nov 2009,To: 05 Nov 2009,North Carolina,CY 2009,20,Bhutan,1,Raleigh,1,476
From: 05 Nov 2009,To: 05 Nov 2009,North Carolina,CY 2009,20,Burma,11,Charlotte,1,476
From: 05 Nov 2009,To: 05 Nov 2009,North Carolina,CY 2009,20,Burma,11,Durham,4,476
From: 05 Nov 2009,To: 05 Nov 2009,North Carolina,CY 2009,20,Burma,11,Greensboro,4,476
From: 05 Nov 2009,To: 05 Nov 2009,North Carolina,CY 2009,20,Burma,11,New Bern,2,476
From: 05 Nov 2009,To: 05 Nov 2009,North Carolina,CY 2009,20,Somalia,7,Greensboro,3,476
From: 05 Nov 2009,To: 05 Nov 2009,North Carolina,CY 2009,20,Somalia,7,High Point,4,476
From: 05 Nov 2009,To: 05 Nov 2009,North Carolina,CY 2009,20,Sudan,1,Greensboro,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Ohio,CY 2009,8,Bhutan,8,Cleveland,8,476
From: 05 Nov 2009,To: 05 Nov 2009,Oregon,CY 2009,1,Burma,1,Portland,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Pennsylvania,CY 2009,20,Bhutan,19,Erie,15,476
From: 05 Nov 2009,To: 05 Nov 2009,Pennsylvania,CY 2009,20,Bhutan,19,Pittsburgh,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Pennsylvania,CY 2009,20,Burma,1,Allentown,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Rhode Island,CY 2009,2,Liberia,2,Providence,2,476
From: 05 Nov 2009,To: 05 Nov 2009,South Carolina,CY 2009,3,Iran,3,Greenville,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Tennessee,CY 2009,9,Bhutan,2,Nashville,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Tennessee,CY 2009,9,Ethiopia,2,Memphis,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Tennessee,CY 2009,9,Iraq,4,Nashville,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Tennessee,CY 2009,9,Somalia,1,Memphis,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Bhutan,9,Fort Worth,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Bhutan,9,San Antonio,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Burma,30,Dallas,14,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Burma,30,Fort Worth,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Burma,30,Houston,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Burma,30,Lewisville,6,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Burma,30,San Antonio,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Colombia,5,Houston,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Iran,4,Amarillo,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Texas,CY 2009,48,Iran,4,San Antonio,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Utah,CY 2009,2,Iran,2,Sandy,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Virginia,CY 2009,7,Burma,2,Charlottesville,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Virginia,CY 2009,7,Burma,2,Roanoke,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Virginia,CY 2009,7,Iran,5,Fairfax,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Virginia,CY 2009,7,Iran,5,Gainesville,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Virginia,CY 2009,7,Iran,5,Roanoke,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Washington,CY 2009,18,Burma,11,Richland,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Washington,CY 2009,18,Burma,11,Seattle,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Washington,CY 2009,18,Burma,11,Spokane,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Washington,CY 2009,18,Iran,3,Bellevue,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Washington,CY 2009,18,Somalia,4,Seattle,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Wisconsin,CY 2009,1,Cuba,1,Milwaukee,1,476

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Colorado,3,Denver,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Georgia,19,Atlanta,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Georgia,19,Clarkston,8,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Georgia,19,Decatur,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Georgia,19,Stone Mountain,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Idaho,4,Twin Falls,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Illinois,3,Chicago,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Maryland,4,Baltimore,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Massachusetts,5,West Springfield,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Michigan,9,Lansing,9,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,New Jersey,3,Trenton,3,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,New York,11,Albany,6,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,New York,11,Rochester,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,North Carolina,1,Raleigh,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Ohio,8,Cleveland,8,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Pennsylvania,19,Erie,15,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Pennsylvania,19,Pittsburgh,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Tennessee,2,Nashville,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Texas,9,Fort Worth,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Bhutan,CY 2009,100,Texas,9,San Antonio,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Arizona,7,Phoenix,7,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Connecticut,4,Hartford,4,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Florida,1,Jacksonville,1,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Georgia,13,Atlanta,5,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Georgia,13,Decatur,2,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Georgia,13,Stone Mountain,6,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Indiana,14,Indianapolis,14,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Iowa,17,Des Moines,17,476
From: 05 Nov 2009,To: 05 Nov 2009,Burma,CY 2009,183,Kentucky,4,Bowling Green,4,476
