ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2017,To: 17 May 2017,Arizona,CY 2017,12,Eritrea,10,Glendale,8,416
From: 17 May 2017,To: 17 May 2017,Arizona,CY 2017,12,Eritrea,10,Phoenix,2,416
From: 17 May 2017,To: 17 May 2017,Arizona,CY 2017,12,Somalia,2,Phoenix,1,416
From: 17 May 2017,To: 17 May 2017,Arizona,CY 2017,12,Somalia,2,Tucson,1,416
From: 17 May 2017,To: 17 May 2017,California,CY 2017,17,Burma,2,El Cajon,2,416
From: 17 May 2017,To: 17 May 2017,California,CY 2017,17,Eritrea,3,San Jose,3,416
From: 17 May 2017,To: 17 May 2017,California,CY 2017,17,Iran,12,Glendale,6,416
From: 17 May 2017,To: 17 May 2017,California,CY 2017,17,Iran,12,Los Angeles,1,416
From: 17 May 2017,To: 17 May 2017,California,CY 2017,17,Iran,12,Los Gatos,5,416
From: 17 May 2017,To: 17 May 2017,Colorado,CY 2017,13,Afghanistan,1,Denver,1,416
From: 17 May 2017,To: 17 May 2017,Colorado,CY 2017,13,Bhutan,3,Denver,3,416
From: 17 May 2017,To: 17 May 2017,Colorado,CY 2017,13,Burma,5,Greeley,5,416
From: 17 May 2017,To: 17 May 2017,Colorado,CY 2017,13,El Salvador,3,Snowmass,3,416
From: 17 May 2017,To: 17 May 2017,Colorado,CY 2017,13,Eritrea,1,Denver,1,416
From: 17 May 2017,To: 17 May 2017,Connecticut,CY 2017,1,Eritrea,1,Bridgeport,1,416
From: 17 May 2017,To: 17 May 2017,Florida,CY 2017,12,Colombia,6,Tampa,6,416
From: 17 May 2017,To: 17 May 2017,Florida,CY 2017,12,Eritrea,5,Clearwater,1,416
From: 17 May 2017,To: 17 May 2017,Florida,CY 2017,12,Eritrea,5,Jacksonville,4,416
From: 17 May 2017,To: 17 May 2017,Florida,CY 2017,12,Iraq,1,Miami,1,416
From: 17 May 2017,To: 17 May 2017,Georgia,CY 2017,8,Burma,2,Atlanta,2,416
From: 17 May 2017,To: 17 May 2017,Georgia,CY 2017,8,Dem. Rep. Congo,6,Atlanta,6,416
From: 17 May 2017,To: 17 May 2017,Idaho,CY 2017,4,Dem. Rep. Congo,2,Boise,2,416
From: 17 May 2017,To: 17 May 2017,Idaho,CY 2017,4,Sudan,2,Twin Falls,2,416
From: 17 May 2017,To: 17 May 2017,Kansas,CY 2017,2,Somalia,2,Kansas City,2,416
From: 17 May 2017,To: 17 May 2017,Kentucky,CY 2017,9,Dem. Rep. Congo,7,Louisville,7,416
From: 17 May 2017,To: 17 May 2017,Kentucky,CY 2017,9,Somalia,2,Bowling Green,2,416
From: 17 May 2017,To: 17 May 2017,Maine,CY 2017,5,Somalia,5,Portland,5,416
From: 17 May 2017,To: 17 May 2017,Maryland,CY 2017,5,Eritrea,5,Baltimore,5,416
From: 17 May 2017,To: 17 May 2017,Massachusetts,CY 2017,1,Dem. Rep. Congo,1,Lowell,1,416
From: 17 May 2017,To: 17 May 2017,Michigan,CY 2017,11,Burma,1,Grand Rapids,1,416
From: 17 May 2017,To: 17 May 2017,Michigan,CY 2017,11,Dem. Rep. Congo,3,Grand Rapids,3,416
From: 17 May 2017,To: 17 May 2017,Michigan,CY 2017,11,Eritrea,7,Ann Arbor,7,416
From: 17 May 2017,To: 17 May 2017,Minnesota,CY 2017,11,Burma,4,Saint Paul,4,416
From: 17 May 2017,To: 17 May 2017,Minnesota,CY 2017,11,Dem. Rep. Congo,4,Golden Valley,4,416
From: 17 May 2017,To: 17 May 2017,Minnesota,CY 2017,11,Somalia,3,Minneapolis,3,416
From: 17 May 2017,To: 17 May 2017,Missouri,CY 2017,5,Somalia,3,Kansas City,1,416
From: 17 May 2017,To: 17 May 2017,Missouri,CY 2017,5,Somalia,3,Saint Louis,2,416
From: 17 May 2017,To: 17 May 2017,Missouri,CY 2017,5,Ukraine,2,Mora,2,416
From: 17 May 2017,To: 17 May 2017,Nebraska,CY 2017,19,Bhutan,3,Omaha,3,416
From: 17 May 2017,To: 17 May 2017,Nebraska,CY 2017,19,Iraq,16,Lincoln,16,416
From: 17 May 2017,To: 17 May 2017,Nevada,CY 2017,1,Ethiopia,1,Las Vegas,1,416
From: 17 May 2017,To: 17 May 2017,New Hampshire,CY 2017,13,Bhutan,3,Concord,3,416
From: 17 May 2017,To: 17 May 2017,New Hampshire,CY 2017,13,Dem. Rep. Congo,2,Concord,2,416
From: 17 May 2017,To: 17 May 2017,New Hampshire,CY 2017,13,Eritrea,8,Manchester,8,416
From: 17 May 2017,To: 17 May 2017,New Jersey,CY 2017,5,Colombia,2,Newark,2,416
From: 17 May 2017,To: 17 May 2017,New Jersey,CY 2017,5,El Salvador,3,Elizabeth,3,416
From: 17 May 2017,To: 17 May 2017,New York,CY 2017,28,Bhutan,11,Buffalo,6,416
From: 17 May 2017,To: 17 May 2017,New York,CY 2017,28,Bhutan,11,Rochester,5,416
From: 17 May 2017,To: 17 May 2017,New York,CY 2017,28,Eritrea,10,Buffalo,10,416
From: 17 May 2017,To: 17 May 2017,New York,CY 2017,28,Iraq,7,Buffalo,7,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Afghanistan,2,Durham,2,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Burma,3,Charlotte,2,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Burma,3,New Bern,1,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Dem. Rep. Congo,3,Charlotte,1,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Dem. Rep. Congo,3,Greensboro,1,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Dem. Rep. Congo,3,New Bern,1,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Eritrea,1,Durham,1,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Somalia,1,Greensboro,1,416
From: 17 May 2017,To: 17 May 2017,North Carolina,CY 2017,27,Ukraine,17,Matthews,17,416
From: 17 May 2017,To: 17 May 2017,North Dakota,CY 2017,5,Bhutan,5,Fargo,5,416
From: 17 May 2017,To: 17 May 2017,Ohio,CY 2017,18,Bhutan,8,Cincinnati,1,416
From: 17 May 2017,To: 17 May 2017,Ohio,CY 2017,18,Bhutan,8,Columbus,6,416
From: 17 May 2017,To: 17 May 2017,Ohio,CY 2017,18,Bhutan,8,Liberty Township,1,416
From: 17 May 2017,To: 17 May 2017,Ohio,CY 2017,18,Dem. Rep. Congo,10,Akron,1,416
From: 17 May 2017,To: 17 May 2017,Ohio,CY 2017,18,Dem. Rep. Congo,10,Columbus,8,416
From: 17 May 2017,To: 17 May 2017,Ohio,CY 2017,18,Dem. Rep. Congo,10,Dayton,1,416
From: 17 May 2017,To: 17 May 2017,Oklahoma,CY 2017,15,Burma,8,Glenpool,8,416
