ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2013,To: 22 Jan 2013,Illinois,CY 2013,15,Burma,7,Glen Ellyn,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Illinois,CY 2013,15,Burma,7,Rockford,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Illinois,CY 2013,15,Ethiopia,1,Chicago,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Illinois,CY 2013,15,Iraq,4,Chicago,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Illinois,CY 2013,15,Iraq,4,Chicago Ridge,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Illinois,CY 2013,15,Somalia,3,Chicago,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Indiana,CY 2013,3,Dem. Rep. Congo,3,Indianapolis,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Kentucky,CY 2013,4,Burma,3,Crescent Springs,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Kentucky,CY 2013,4,Burma,3,Louisville,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Kentucky,CY 2013,4,Somalia,1,Louisville,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Louisiana,CY 2013,2,Burma,2,Baton Rouge,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Louisiana,CY 2013,2,Burma,2,Lafayette,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Maryland,CY 2013,3,Burma,3,Beltsville,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Massachusetts,CY 2013,10,Bhutan,1,Worcester,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Massachusetts,CY 2013,10,Iraq,9,Worcester,9,335
From: 22 Jan 2013,To: 22 Jan 2013,Michigan,CY 2013,12,Burma,1,Grand Rapids,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Michigan,CY 2013,12,Iraq,11,Madison Heights,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Michigan,CY 2013,12,Iraq,11,Southfield,6,335
From: 22 Jan 2013,To: 22 Jan 2013,Minnesota,CY 2013,2,Burma,1,Saint Paul,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Minnesota,CY 2013,2,Somalia,1,Minneapolis,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Missouri,CY 2013,12,Burma,3,Saint Louis,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Missouri,CY 2013,12,Eritrea,1,Columbia,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Missouri,CY 2013,12,Somalia,8,Saint Louis,8,335
From: 22 Jan 2013,To: 22 Jan 2013,Nebraska,CY 2013,6,Bhutan,6,Omaha,6,335
From: 22 Jan 2013,To: 22 Jan 2013,Nevada,CY 2013,2,Burma,1,Las Vegas,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Nevada,CY 2013,2,Iran,1,Las Vegas,1,335
From: 22 Jan 2013,To: 22 Jan 2013,New Jersey,CY 2013,7,Iraq,7,Elizabeth,7,335
From: 22 Jan 2013,To: 22 Jan 2013,New Mexico,CY 2013,2,Burma,2,Albuquerque,2,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Bhutan,10,Rochester,5,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Bhutan,10,Syracuse,5,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Burma,6,Bronx,1,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Burma,6,Buffalo,1,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Burma,6,Syracuse,1,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Burma,6,Utica,3,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Eritrea,2,Buffalo,1,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Eritrea,2,Syracuse,1,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Iraq,9,Buffalo,8,335
From: 22 Jan 2013,To: 22 Jan 2013,New York,CY 2013,27,Iraq,9,Queens,1,335
From: 22 Jan 2013,To: 22 Jan 2013,North Carolina,CY 2013,6,Burma,6,New Bern,4,335
From: 22 Jan 2013,To: 22 Jan 2013,North Carolina,CY 2013,6,Burma,6,Wilmington,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Ohio,CY 2013,12,Bhutan,4,Cincinnati,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Ohio,CY 2013,12,Burma,1,Lakewood,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Ohio,CY 2013,12,Iraq,6,Fairfield,6,335
From: 22 Jan 2013,To: 22 Jan 2013,Ohio,CY 2013,12,Somalia,1,Columbus,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Oklahoma,CY 2013,10,Burma,10,Broken Arrow,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Oklahoma,CY 2013,10,Burma,10,Oklahoma City,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Oklahoma,CY 2013,10,Burma,10,Tulsa,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Oregon,CY 2013,5,Somalia,5,Portland,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Pennsylvania,CY 2013,1,Iraq,1,Erie,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Tennessee,CY 2013,9,Burma,9,Franklin,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Tennessee,CY 2013,9,Burma,9,Nashville,8,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Burma,26,Austin,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Burma,26,Dallas,7,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Burma,26,Fort Worth,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Burma,26,Houston,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Burma,26,Lewisville,7,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Burma,26,Midland,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Iran,2,San Antonio,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Iraq,2,Houston,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Somalia,11,Dallas,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Texas,CY 2013,41,Somalia,11,Fort Worth,9,335
From: 22 Jan 2013,To: 22 Jan 2013,Utah,CY 2013,10,Somalia,10,Salt Lake City,10,335
From: 22 Jan 2013,To: 22 Jan 2013,Vermont,CY 2013,3,Bhutan,3,Winooski,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Virginia,CY 2013,11,Bhutan,5,Charlottesville,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Virginia,CY 2013,11,Iran,3,Falls Church,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Virginia,CY 2013,11,Iraq,3,Springfield,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Washington,CY 2013,24,Belarus,2,Kent,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Washington,CY 2013,24,Iran,1,Seattle,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Washington,CY 2013,24,Iraq,10,Kent,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Washington,CY 2013,24,Iraq,10,Renton,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Washington,CY 2013,24,Iraq,10,Seattle,8,335
From: 22 Jan 2013,To: 22 Jan 2013,Washington,CY 2013,24,Somalia,11,Spokane,11,335
From: 22 Jan 2013,To: 22 Jan 2013,Wisconsin,CY 2013,3,Burma,3,Waukesha,3,335

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jan 2013,To: 22 Jan 2013,Belarus,CY 2013,2,Washington,2,Kent,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Bhutan,CY 2013,35,Georgia,6,Atlanta,6,335
From: 22 Jan 2013,To: 22 Jan 2013,Bhutan,CY 2013,35,Massachusetts,1,Worcester,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Bhutan,CY 2013,35,Nebraska,6,Omaha,6,335
From: 22 Jan 2013,To: 22 Jan 2013,Bhutan,CY 2013,35,New York,10,Rochester,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Bhutan,CY 2013,35,New York,10,Syracuse,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Bhutan,CY 2013,35,Ohio,4,Cincinnati,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Bhutan,CY 2013,35,Vermont,3,Winooski,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Bhutan,CY 2013,35,Virginia,5,Charlottesville,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,California,4,Sacramento,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Florida,2,Lake Worth,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Florida,2,Miami,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Georgia,7,Atlanta,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Georgia,7,Decatur,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Georgia,7,Stone Mountain,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Idaho,2,Twin Falls,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Illinois,7,Chicago,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Illinois,7,Glen Ellyn,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Illinois,7,Rockford,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Kentucky,3,Crescent Springs,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Kentucky,3,Louisville,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Louisiana,2,Baton Rouge,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Louisiana,2,Lafayette,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Maryland,3,Beltsville,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Michigan,1,Grand Rapids,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Minnesota,1,Saint Paul,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Missouri,3,Saint Louis,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Nevada,1,Las Vegas,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,New Mexico,2,Albuquerque,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,New York,6,Bronx,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,New York,6,Buffalo,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,New York,6,Syracuse,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,New York,6,Utica,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,North Carolina,6,New Bern,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,North Carolina,6,Wilmington,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Ohio,1,Lakewood,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Oklahoma,10,Broken Arrow,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Oklahoma,10,Oklahoma City,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Oklahoma,10,Tulsa,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Tennessee,9,Franklin,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Tennessee,9,Nashville,8,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Texas,26,Austin,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Texas,26,Dallas,7,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Texas,26,Fort Worth,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Texas,26,Houston,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Texas,26,Lewisville,7,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Texas,26,Midland,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Burma,CY 2013,99,Wisconsin,3,Waukesha,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Dem. Rep. Congo,CY 2013,3,Indiana,3,Indianapolis,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Eritrea,CY 2013,5,Connecticut,2,Derby,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Eritrea,CY 2013,5,Connecticut,2,New Haven,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Eritrea,CY 2013,5,Missouri,1,Columbia,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Eritrea,CY 2013,5,New York,2,Buffalo,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Eritrea,CY 2013,5,New York,2,Syracuse,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Ethiopia,CY 2013,1,Illinois,1,Chicago,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,Citrus Heights,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,Culver City,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,Glendale,12,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,Irvine,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,Los Angeles,9,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,Los Gatos,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,Porter Ranch,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,Reseda,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,California,35,San Francisco,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,Nevada,1,Las Vegas,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,Texas,2,San Antonio,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,Virginia,3,Falls Church,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Iran,CY 2013,42,Washington,1,Seattle,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Alabama,4,Mobile,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Arizona,7,Phoenix,7,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,California,6,El Cajon,4,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,California,6,San Diego,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Colorado,1,Denver,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Connecticut,1,New Haven,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Illinois,4,Chicago,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Illinois,4,Chicago Ridge,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Massachusetts,9,Worcester,9,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Michigan,11,Madison Heights,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Michigan,11,Southfield,6,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,New Jersey,7,Elizabeth,7,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,New York,9,Buffalo,8,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,New York,9,Queens,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Ohio,6,Fairfield,6,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Pennsylvania,1,Erie,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Texas,2,Houston,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Virginia,3,Springfield,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Washington,10,Kent,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Washington,10,Renton,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Iraq,CY 2013,81,Washington,10,Seattle,8,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Arizona,12,Phoenix,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Arizona,12,Tucson,11,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,California,1,San Jose,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Idaho,3,Boise,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Illinois,3,Chicago,3,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Kentucky,1,Louisville,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Minnesota,1,Minneapolis,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Missouri,8,Saint Louis,8,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Ohio,1,Columbus,1,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Oregon,5,Portland,5,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Texas,11,Dallas,2,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Texas,11,Fort Worth,9,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Utah,10,Salt Lake City,10,335
From: 22 Jan 2013,To: 22 Jan 2013,Somalia,CY 2013,67,Washington,11,Spokane,11,335

