ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 May 2006,To: 31 May 2006,Tennessee,CY 2006,11,Somalia,11,Memphis,10,156
From: 31 May 2006,To: 31 May 2006,Tennessee,CY 2006,11,Somalia,11,Nashville,1,156
From: 31 May 2006,To: 31 May 2006,Texas,CY 2006,17,Russia,8,Houston,8,156
From: 31 May 2006,To: 31 May 2006,Texas,CY 2006,17,Somalia,6,Houston,6,156
From: 31 May 2006,To: 31 May 2006,Texas,CY 2006,17,Vietnam,3,San Antonio,3,156
From: 31 May 2006,To: 31 May 2006,Virginia,CY 2006,2,Iran,2,Annandale,2,156
From: 31 May 2006,To: 31 May 2006,Washington,CY 2006,3,Ethiopia,2,Burien,1,156
From: 31 May 2006,To: 31 May 2006,Washington,CY 2006,3,Ethiopia,2,Seattle,1,156
From: 31 May 2006,To: 31 May 2006,Washington,CY 2006,3,Somalia,1,Kent,1,156

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 May 2006,To: 31 May 2006,Ethiopia,CY 2006,5,California,2,Sacramento,2,156
From: 31 May 2006,To: 31 May 2006,Ethiopia,CY 2006,5,New Hampshire,1,Concord,1,156
From: 31 May 2006,To: 31 May 2006,Ethiopia,CY 2006,5,Washington,2,Burien,1,156
From: 31 May 2006,To: 31 May 2006,Ethiopia,CY 2006,5,Washington,2,Seattle,1,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,California,16,Canyon Country,4,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,California,16,Cupertino,1,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,California,16,Glendale,3,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,California,16,Pasadena,2,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,California,16,San Jose,3,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,California,16,Tarzana,3,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,Illinois,10,Skokie,5,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,Illinois,10,Wheaton,5,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,Maryland,2,Germantown,1,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,Maryland,2,Randallstown,1,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,Minnesota,2,Chanhassen,2,156
From: 31 May 2006,To: 31 May 2006,Iran,CY 2006,32,Virginia,2,Annandale,2,156
From: 31 May 2006,To: 31 May 2006,Russia,CY 2006,20,California,7,San Diego,7,156
From: 31 May 2006,To: 31 May 2006,Russia,CY 2006,20,Florida,5,Jacksonville,5,156
From: 31 May 2006,To: 31 May 2006,Russia,CY 2006,20,Texas,8,Houston,8,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Georgia,4,Clarkston,4,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Kentucky,5,Louisville,5,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Maryland,4,Baltimore,4,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Minnesota,9,Bloomington,2,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Minnesota,9,Minneapolis,4,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Minnesota,9,Saint Paul,3,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Nevada,10,Las Vegas,10,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Ohio,12,Columbus,12,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Tennessee,11,Memphis,10,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Tennessee,11,Nashville,1,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Texas,6,Houston,6,156
From: 31 May 2006,To: 31 May 2006,Somalia,CY 2006,62,Washington,1,Kent,1,156
From: 31 May 2006,To: 31 May 2006,Vietnam,CY 2006,37,California,11,Fremont,3,156
From: 31 May 2006,To: 31 May 2006,Vietnam,CY 2006,37,California,11,Rosemead,4,156
From: 31 May 2006,To: 31 May 2006,Vietnam,CY 2006,37,California,11,San Jose,4,156
From: 31 May 2006,To: 31 May 2006,Vietnam,CY 2006,37,North Carolina,23,Charlotte,14,156
From: 31 May 2006,To: 31 May 2006,Vietnam,CY 2006,37,North Carolina,23,Greensboro,5,156
From: 31 May 2006,To: 31 May 2006,Vietnam,CY 2006,37,North Carolina,23,New Bern,4,156
From: 31 May 2006,To: 31 May 2006,Vietnam,CY 2006,37,Texas,3,San Antonio,3,156

