ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Apr 2013,To: 23 Apr 2013,Arizona,CY 2013,18,Iraq,10,Phoenix,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Arizona,CY 2013,18,Iraq,10,Scottsdale,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Arizona,CY 2013,18,Somalia,1,Tucson,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Arizona,CY 2013,18,Sudan,7,Phoenix,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Arizona,CY 2013,18,Sudan,7,Tucson,6,430
From: 23 Apr 2013,To: 23 Apr 2013,California,CY 2013,22,Burma,1,San Diego,1,430
From: 23 Apr 2013,To: 23 Apr 2013,California,CY 2013,22,Iran,5,Burbank,3,430
From: 23 Apr 2013,To: 23 Apr 2013,California,CY 2013,22,Iran,5,Irvine,2,430
From: 23 Apr 2013,To: 23 Apr 2013,California,CY 2013,22,Iraq,5,El Cajon,5,430
From: 23 Apr 2013,To: 23 Apr 2013,California,CY 2013,22,Sudan,11,Sacramento,11,430
From: 23 Apr 2013,To: 23 Apr 2013,Colorado,CY 2013,1,Burma,1,Denver,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Connecticut,CY 2013,7,Bhutan,6,Hartford,6,430
From: 23 Apr 2013,To: 23 Apr 2013,Connecticut,CY 2013,7,Eritrea,1,New Haven,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Florida,CY 2013,12,Burma,5,Jacksonville,5,430
From: 23 Apr 2013,To: 23 Apr 2013,Florida,CY 2013,12,Cuba,2,Miami,2,430
From: 23 Apr 2013,To: 23 Apr 2013,Florida,CY 2013,12,Eritrea,4,Jacksonville,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Florida,CY 2013,12,Sudan,1,Orlando,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Georgia,CY 2013,18,Bhutan,3,Atlanta,3,430
From: 23 Apr 2013,To: 23 Apr 2013,Georgia,CY 2013,18,Burma,5,Atlanta,4,430
From: 23 Apr 2013,To: 23 Apr 2013,Georgia,CY 2013,18,Burma,5,Clarkston,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Georgia,CY 2013,18,Iran,1,Atlanta,1,430
From: 23 Apr 2013,To: 23 Apr 2013,Georgia,CY 2013,18,Nepal,1,Clarkston,1,430
