ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2011,To: 24 Jan 2011,Alabama,CY 2011,4,Iraq,4,Mobile,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Arizona,CY 2011,4,Iraq,4,Phoenix,4,259
From: 24 Jan 2011,To: 24 Jan 2011,California,CY 2011,20,Iraq,19,El Cajon,15,259
From: 24 Jan 2011,To: 24 Jan 2011,California,CY 2011,20,Iraq,19,San Diego,3,259
From: 24 Jan 2011,To: 24 Jan 2011,California,CY 2011,20,Iraq,19,San Jose,1,259
From: 24 Jan 2011,To: 24 Jan 2011,California,CY 2011,20,Sri Lanka (Ceylon),1,San Francisco,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Colorado,CY 2011,6,Burma,6,Denver,6,259
From: 24 Jan 2011,To: 24 Jan 2011,Connecticut,CY 2011,6,Iraq,6,Hartford,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Connecticut,CY 2011,6,Iraq,6,New Haven,5,259
From: 24 Jan 2011,To: 24 Jan 2011,Florida,CY 2011,1,Iraq,1,Clearwater,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Georgia,CY 2011,9,Burma,8,Atlanta,7,259
From: 24 Jan 2011,To: 24 Jan 2011,Georgia,CY 2011,9,Burma,8,Clarkston,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Georgia,CY 2011,9,Iraq,1,Atlanta,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Illinois,CY 2011,11,Iraq,11,Chicago,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Illinois,CY 2011,11,Iraq,11,Des Plaines,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Illinois,CY 2011,11,Iraq,11,Skokie,4,259
From: 24 Jan 2011,To: 24 Jan 2011,Indiana,CY 2011,9,Burma,8,Indianapolis,8,259
From: 24 Jan 2011,To: 24 Jan 2011,Indiana,CY 2011,9,Iraq,1,South Bend,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Louisiana,CY 2011,6,Iraq,6,Lafayette,6,259
From: 24 Jan 2011,To: 24 Jan 2011,Maryland,CY 2011,1,Burma,1,Silver Spring,1,259
From: 24 Jan 2011,To: 24 Jan 2011,Massachusetts,CY 2011,11,Iraq,11,South Boston,3,259
From: 24 Jan 2011,To: 24 Jan 2011,Massachusetts,CY 2011,11,Iraq,11,Worcester,8,259
