ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2014,To: 23 Jul 2014,Colorado,CY 2014,13,Somalia,1,Aurora,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Connecticut,CY 2014,4,Eritrea,1,Derby,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Connecticut,CY 2014,4,Iraq,3,New Haven,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Florida,CY 2014,7,Dem. Rep. Congo,7,Orlando,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Georgia,CY 2014,21,Bhutan,14,Atlanta,11,498
From: 23 Jul 2014,To: 23 Jul 2014,Georgia,CY 2014,21,Bhutan,14,Clarkston,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Georgia,CY 2014,21,Iraq,3,Atlanta,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Georgia,CY 2014,21,Iraq,3,Decatur,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Georgia,CY 2014,21,Iraq,3,Tucker,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Georgia,CY 2014,21,Russia,3,Atlanta,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Georgia,CY 2014,21,Sudan,1,Clarkston,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Idaho,CY 2014,5,Dem. Rep. Congo,3,Boise,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Idaho,CY 2014,5,Somalia,2,Boise,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Illinois,CY 2014,33,Bhutan,8,Aurora,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Illinois,CY 2014,33,Bhutan,8,Wheaton,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Illinois,CY 2014,33,Congo,5,Rockford,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Illinois,CY 2014,33,Dem. Rep. Congo,8,Rockford,8,498
From: 23 Jul 2014,To: 23 Jul 2014,Illinois,CY 2014,33,Iraq,5,Aurora,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Illinois,CY 2014,33,Iraq,5,Skokie,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Illinois,CY 2014,33,Pakistan,7,Chicago,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Indiana,CY 2014,9,Dem. Rep. Congo,4,Indianapolis,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Indiana,CY 2014,9,Somalia,5,Indianapolis,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Iowa,CY 2014,4,Bhutan,4,Des Moines,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Kansas,CY 2014,3,Eritrea,3,Wichita,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Kentucky,CY 2014,17,Congo,3,Louisville,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Kentucky,CY 2014,17,Dem. Rep. Congo,5,Louisville,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Kentucky,CY 2014,17,Iraq,9,Lexington,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Kentucky,CY 2014,17,Iraq,9,Louisville,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Maryland,CY 2014,6,Iraq,6,Silver Spring,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Massachusetts,CY 2014,15,Bhutan,5,Worcester,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Massachusetts,CY 2014,15,Iraq,5,Springfield,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Massachusetts,CY 2014,15,Kazakhstan,3,West Springfield,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Massachusetts,CY 2014,15,Russia,2,Lynn,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Michigan,CY 2014,15,Bhutan,4,Lansing,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Michigan,CY 2014,15,Iraq,6,Madison Heights,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Michigan,CY 2014,15,Iraq,6,Novi,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Michigan,CY 2014,15,Iraq,6,Troy,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Michigan,CY 2014,15,Somalia,5,Grand Rapids,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Michigan,CY 2014,15,Somalia,5,Lansing,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Minnesota,CY 2014,17,Kenya,1,Waite Park,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Minnesota,CY 2014,17,Somalia,16,Minneapolis,16,498
From: 23 Jul 2014,To: 23 Jul 2014,Missouri,CY 2014,6,Bhutan,4,Saint Louis,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Missouri,CY 2014,6,Iraq,2,Saint Louis,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Nebraska,CY 2014,1,Somalia,1,Omaha,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Nevada,CY 2014,1,Somalia,1,Las Vegas,1,498
From: 23 Jul 2014,To: 23 Jul 2014,New Hampshire,CY 2014,5,Bhutan,5,Concord,5,498
From: 23 Jul 2014,To: 23 Jul 2014,New Jersey,CY 2014,5,Iraq,5,Elizabeth,4,498
From: 23 Jul 2014,To: 23 Jul 2014,New Jersey,CY 2014,5,Iraq,5,Palmyra,1,498
From: 23 Jul 2014,To: 23 Jul 2014,New Mexico,CY 2014,5,Iraq,5,Albuquerque,5,498
From: 23 Jul 2014,To: 23 Jul 2014,New York,CY 2014,22,Burma,2,Buffalo,2,498
From: 23 Jul 2014,To: 23 Jul 2014,New York,CY 2014,22,China,1,New York,1,498
From: 23 Jul 2014,To: 23 Jul 2014,New York,CY 2014,22,Iraq,17,Buffalo,7,498
From: 23 Jul 2014,To: 23 Jul 2014,New York,CY 2014,22,Iraq,17,Rochester,1,498
From: 23 Jul 2014,To: 23 Jul 2014,New York,CY 2014,22,Iraq,17,Syracuse,9,498
From: 23 Jul 2014,To: 23 Jul 2014,New York,CY 2014,22,Somalia,2,Buffalo,1,498
From: 23 Jul 2014,To: 23 Jul 2014,New York,CY 2014,22,Somalia,2,Rochester,1,498
From: 23 Jul 2014,To: 23 Jul 2014,North Carolina,CY 2014,5,Iraq,4,Charlotte,4,498
From: 23 Jul 2014,To: 23 Jul 2014,North Carolina,CY 2014,5,Ukraine,1,Monroe,1,498
From: 23 Jul 2014,To: 23 Jul 2014,North Dakota,CY 2014,7,Bhutan,3,Fargo,3,498
From: 23 Jul 2014,To: 23 Jul 2014,North Dakota,CY 2014,7,Somalia,4,Grand Forks,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Ohio,CY 2014,31,Bhutan,11,Cincinnati,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Ohio,CY 2014,31,Bhutan,11,Cleveland Heights,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Ohio,CY 2014,31,Bhutan,11,Cuyahoga Falls,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Ohio,CY 2014,31,Dem. Rep. Congo,7,Dayton,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Ohio,CY 2014,31,Iran,2,Columbus,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Ohio,CY 2014,31,Iraq,1,Cincinnati,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Ohio,CY 2014,31,Somalia,10,Columbus,10,498
From: 23 Jul 2014,To: 23 Jul 2014,Oregon,CY 2014,10,Eritrea,6,Portland,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Oregon,CY 2014,10,Iraq,1,Portland,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Oregon,CY 2014,10,Kazakhstan,1,Portland,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Oregon,CY 2014,10,Russia,2,Fall Creek,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Pennsylvania,CY 2014,18,Bhutan,12,Philadelphia,12,498
From: 23 Jul 2014,To: 23 Jul 2014,Pennsylvania,CY 2014,18,Iraq,3,Philadelphia,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Pennsylvania,CY 2014,18,Vietnam,3,Allentown,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Rhode Island,CY 2014,6,Iraq,4,Providence,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Rhode Island,CY 2014,6,Somalia,2,Providence,2,498
From: 23 Jul 2014,To: 23 Jul 2014,South Carolina,CY 2014,5,Iraq,5,Columbia,5,498
From: 23 Jul 2014,To: 23 Jul 2014,South Dakota,CY 2014,12,Bhutan,12,Sioux Falls,12,498
From: 23 Jul 2014,To: 23 Jul 2014,Tennessee,CY 2014,14,Bhutan,12,Nashville,12,498
From: 23 Jul 2014,To: 23 Jul 2014,Tennessee,CY 2014,14,Iraq,2,La Vergne,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Tennessee,CY 2014,14,Iraq,2,Murfreesboro,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Bhutan,4,Austin,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Burma,1,Dallas,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Dem. Rep. Congo,8,Fort Worth,8,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Iraq,22,Austin,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Iraq,22,Dallas,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Iraq,22,Frisco,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Iraq,22,San Antonio,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Iraq,22,San Marcos,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Somalia,8,Fort Worth,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Somalia,8,Houston,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Texas,CY 2014,44,Sudan,1,Amarillo,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Utah,CY 2014,24,Afghanistan,15,Salt Lake City,15,498
From: 23 Jul 2014,To: 23 Jul 2014,Utah,CY 2014,24,Bhutan,1,Salt Lake City,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Utah,CY 2014,24,Dem. Rep. Congo,5,Salt Lake City,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Utah,CY 2014,24,Somalia,3,Salt Lake City,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Virginia,CY 2014,8,Iran,5,Ashburn,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Virginia,CY 2014,8,Iran,5,Falls Church,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Virginia,CY 2014,8,Iraq,3,Chantilly,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Washington,CY 2014,9,Kazakhstan,2,Vancouver,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Washington,CY 2014,9,Ukraine,7,Spokane,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Wisconsin,CY 2014,4,Burma,4,Milwaukee,4,498

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2014,To: 23 Jul 2014,Afghanistan,CY 2014,15,Utah,15,Salt Lake City,15,498
From: 23 Jul 2014,To: 23 Jul 2014,Armenia,CY 2014,4,California,4,Citrus Heights,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Armenia,CY 2014,4,California,4,Turlock,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Colorado,4,Denver,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Georgia,14,Atlanta,11,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Georgia,14,Clarkston,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Illinois,8,Aurora,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Illinois,8,Wheaton,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Iowa,4,Des Moines,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Massachusetts,5,Worcester,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Michigan,4,Lansing,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Missouri,4,Saint Louis,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,New Hampshire,5,Concord,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,North Dakota,3,Fargo,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Ohio,11,Cincinnati,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Ohio,11,Cleveland Heights,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Ohio,11,Cuyahoga Falls,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Pennsylvania,12,Philadelphia,12,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,South Dakota,12,Sioux Falls,12,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Tennessee,12,Nashville,12,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Texas,4,Austin,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Bhutan,CY 2014,103,Utah,1,Salt Lake City,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Burma,CY 2014,8,Colorado,1,Denver,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Burma,CY 2014,8,New York,2,Buffalo,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Burma,CY 2014,8,Texas,1,Dallas,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Burma,CY 2014,8,Wisconsin,4,Milwaukee,4,498
From: 23 Jul 2014,To: 23 Jul 2014,China,CY 2014,2,California,1,Garden Grove,1,498
From: 23 Jul 2014,To: 23 Jul 2014,China,CY 2014,2,New York,1,New York,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Congo,CY 2014,8,Illinois,5,Rockford,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Congo,CY 2014,8,Kentucky,3,Louisville,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Alaska,5,Anchorage,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Florida,7,Orlando,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Idaho,3,Boise,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Illinois,8,Rockford,8,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Indiana,4,Indianapolis,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Kentucky,5,Louisville,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Ohio,7,Dayton,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Texas,8,Fort Worth,8,498
From: 23 Jul 2014,To: 23 Jul 2014,Dem. Rep. Congo,CY 2014,52,Utah,5,Salt Lake City,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Eritrea,CY 2014,14,Colorado,4,Denver,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Eritrea,CY 2014,14,Connecticut,1,Derby,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Eritrea,CY 2014,14,Kansas,3,Wichita,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Eritrea,CY 2014,14,Oregon,6,Portland,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Iran,CY 2014,8,California,1,Glendale,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iran,CY 2014,8,Ohio,2,Columbus,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Iran,CY 2014,8,Virginia,5,Ashburn,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Iran,CY 2014,8,Virginia,5,Falls Church,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Arizona,18,Glendale,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Arizona,18,Phoenix,12,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,California,43,El Cajon,14,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,California,43,Sacramento,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,California,43,San Diego,20,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,California,43,Woodland Hills,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Colorado,3,Denver,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Connecticut,3,New Haven,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Georgia,3,Atlanta,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Georgia,3,Decatur,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Georgia,3,Tucker,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Illinois,5,Aurora,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Illinois,5,Skokie,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Kentucky,9,Lexington,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Kentucky,9,Louisville,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Maryland,6,Silver Spring,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Massachusetts,5,Springfield,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Michigan,6,Madison Heights,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Michigan,6,Novi,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Michigan,6,Troy,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Missouri,2,Saint Louis,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,New Jersey,5,Elizabeth,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,New Jersey,5,Palmyra,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,New Mexico,5,Albuquerque,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,New York,17,Buffalo,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,New York,17,Rochester,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,New York,17,Syracuse,9,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,North Carolina,4,Charlotte,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Ohio,1,Cincinnati,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Oregon,1,Portland,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Pennsylvania,3,Philadelphia,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Rhode Island,4,Providence,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,South Carolina,5,Columbia,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Tennessee,2,La Vergne,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Tennessee,2,Murfreesboro,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Texas,22,Austin,6,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Texas,22,Dallas,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Texas,22,Frisco,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Texas,22,San Antonio,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Texas,22,San Marcos,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Iraq,CY 2014,175,Virginia,3,Chantilly,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Kazakhstan,CY 2014,6,Massachusetts,3,West Springfield,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Kazakhstan,CY 2014,6,Oregon,1,Portland,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Kazakhstan,CY 2014,6,Washington,2,Vancouver,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Kenya,CY 2014,1,Minnesota,1,Waite Park,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Pakistan,CY 2014,7,Illinois,7,Chicago,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Russia,CY 2014,8,California,1,Los Gatos,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Russia,CY 2014,8,Georgia,3,Atlanta,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Russia,CY 2014,8,Massachusetts,2,Lynn,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Russia,CY 2014,8,Oregon,2,Fall Creek,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,California,7,San Diego,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Colorado,1,Aurora,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Idaho,2,Boise,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Indiana,5,Indianapolis,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Michigan,5,Grand Rapids,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Michigan,5,Lansing,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Minnesota,16,Minneapolis,16,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Nebraska,1,Omaha,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Nevada,1,Las Vegas,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,New York,2,Buffalo,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,New York,2,Rochester,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,North Dakota,4,Grand Forks,4,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Ohio,10,Columbus,10,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Rhode Island,2,Providence,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Texas,8,Fort Worth,5,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Texas,8,Houston,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Somalia,CY 2014,67,Utah,3,Salt Lake City,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Sudan,CY 2014,2,Georgia,1,Clarkston,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Sudan,CY 2014,2,Texas,1,Amarillo,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Ukraine,CY 2014,15,California,7,Carmichael,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Ukraine,CY 2014,15,California,7,North Highlands,2,498
From: 23 Jul 2014,To: 23 Jul 2014,Ukraine,CY 2014,15,California,7,Roseville,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Ukraine,CY 2014,15,California,7,Sacramento,3,498
From: 23 Jul 2014,To: 23 Jul 2014,Ukraine,CY 2014,15,North Carolina,1,Monroe,1,498
From: 23 Jul 2014,To: 23 Jul 2014,Ukraine,CY 2014,15,Washington,7,Spokane,7,498
From: 23 Jul 2014,To: 23 Jul 2014,Vietnam,CY 2014,3,Pennsylvania,3,Allentown,3,498

