ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Afghanistan,5,Tucson,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Bhutan,4,Phoenix,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Cuba,3,Phoenix,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Eritrea,1,Tucson,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Iraq,17,Phoenix,11,614
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Iraq,17,Queen Creek,5,614
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Iraq,17,Tucson,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Somalia,7,Phoenix,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Arizona,CY 2008,37,Somalia,7,Tucson,4,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Afghanistan,3,San Diego,3,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Eritrea,4,Elk Grove,1,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Eritrea,4,Oakland,1,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Eritrea,4,Santa Clara,1,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Eritrea,4,Tracy,1,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Ethiopia,1,San Jose,1,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,Burbank,1,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,Encino,2,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,Glendale,17,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,Granada Hills,2,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,North Hollywood,2,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,San Jose,2,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,Sunland,2,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,Valencia,3,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iran,35,Valley Village,4,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iraq,28,El Cajon,10,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iraq,28,Garden Grove,7,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iraq,28,Granite Bay,1,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iraq,28,Sacramento,2,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iraq,28,San Diego,4,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iraq,28,South San Francisco,1,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Iraq,28,Tujunga,3,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Vietnam,5,Garden Grove,2,614
From: 03 Dec 2008,To: 03 Dec 2008,California,CY 2008,76,Vietnam,5,San Jose,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Colorado,CY 2008,8,Congo,3,Denver,3,614
From: 03 Dec 2008,To: 03 Dec 2008,Colorado,CY 2008,8,Dem. Rep. Congo,4,Denver,4,614
From: 03 Dec 2008,To: 03 Dec 2008,Colorado,CY 2008,8,Iraq,1,Denver,1,614
From: 03 Dec 2008,To: 03 Dec 2008,District of Columbia,CY 2008,1,Iraq,1,Washington,1,614
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Bhutan,2,Jacksonville,2,614
From: 03 Dec 2008,To: 03 Dec 2008,Florida,CY 2008,32,Burma,4,Jacksonville,4,614
