ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2003,To: 09 Apr 2003,Afghanistan,CY 2003,35,Missouri,3,Saint Louis,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Afghanistan,CY 2003,35,Washington,4,Seattle,4,210
From: 09 Apr 2003,To: 09 Apr 2003,Belarus,CY 2003,26,California,7,North Highlands,2,210
From: 09 Apr 2003,To: 09 Apr 2003,Belarus,CY 2003,26,California,7,Rancho Cordova,5,210
From: 09 Apr 2003,To: 09 Apr 2003,Belarus,CY 2003,26,Florida,4,North Port,4,210
From: 09 Apr 2003,To: 09 Apr 2003,Belarus,CY 2003,26,Illinois,2,Chicago,2,210
From: 09 Apr 2003,To: 09 Apr 2003,Belarus,CY 2003,26,Montana,3,Missoula,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Belarus,CY 2003,26,Oregon,6,Portland,6,210
From: 09 Apr 2003,To: 09 Apr 2003,Belarus,CY 2003,26,Washington,4,Kent,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Belarus,CY 2003,26,Washington,4,Lynnwood,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Colombia,CY 2003,4,District of Columbia,4,Washington,4,210
From: 09 Apr 2003,To: 09 Apr 2003,Ethiopia,CY 2003,2,Virginia,2,Richmond,2,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Arizona,4,Phoenix,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Arizona,4,Tucson,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,California,13,Escondido,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,California,13,Lake Forest,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,California,13,Los Angeles,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,California,13,Pittsburg,4,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,California,13,San Jose,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,California,13,Van Nuys,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Florida,5,Jacksonville,2,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Florida,5,Palm Harbor,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Illinois,1,Buffalo Grove,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Nevada,3,Las Vegas,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,New York,3,Syracuse,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Ohio,4,Cleveland,4,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Texas,1,Dallas,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Utah,1,Sandy,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Virginia,9,Alexandria,5,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Virginia,9,Virginia Beach,4,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Washington,4,Bellevue,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Iran,CY 2003,48,Washington,4,Bothell,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Liberia,CY 2003,1,Pennsylvania,1,Philadelphia,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sierra Leone,CY 2003,7,Georgia,2,College Park,2,210
From: 09 Apr 2003,To: 09 Apr 2003,Sierra Leone,CY 2003,7,New Hampshire,5,Concord,5,210
From: 09 Apr 2003,To: 09 Apr 2003,Somalia,CY 2003,1,Florida,1,Jacksonville,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Arizona,6,Phoenix,5,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Arizona,6,Tucson,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,California,1,San Jose,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Indiana,3,Indianapolis,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Kentucky,5,Louisville,5,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Minnesota,4,Brooklyn Park,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Minnesota,4,Rochester,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Missouri,2,Kansas City,2,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,New Hampshire,1,Manchester,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,New York,4,Binghamton,4,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Ohio,1,Cincinnati,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Pennsylvania,1,Erie,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Tennessee,1,Memphis,1,210
From: 09 Apr 2003,To: 09 Apr 2003,Sudan,CY 2003,32,Texas,3,San Antonio,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Ukraine,CY 2003,35,California,7,Sacramento,7,210
From: 09 Apr 2003,To: 09 Apr 2003,Ukraine,CY 2003,35,Illinois,6,Buffalo Grove,6,210
From: 09 Apr 2003,To: 09 Apr 2003,Ukraine,CY 2003,35,Indiana,4,Goshen,4,210
From: 09 Apr 2003,To: 09 Apr 2003,Ukraine,CY 2003,35,Maryland,3,Columbia,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Ukraine,CY 2003,35,Oregon,3,Gladstone,3,210
From: 09 Apr 2003,To: 09 Apr 2003,Ukraine,CY 2003,35,Washington,12,Federal Way,7,210
From: 09 Apr 2003,To: 09 Apr 2003,Ukraine,CY 2003,35,Washington,12,Vancouver,5,210
From: 09 Apr 2003,To: 09 Apr 2003,Vietnam,CY 2003,19,North Carolina,19,Charlotte,2,210
From: 09 Apr 2003,To: 09 Apr 2003,Vietnam,CY 2003,19,North Carolina,19,Greensboro,8,210
From: 09 Apr 2003,To: 09 Apr 2003,Vietnam,CY 2003,19,North Carolina,19,Raleigh,9,210

