ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2013,To: 12 Mar 2013,Alabama,CY 2013,1,Eritrea,1,Mobile,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Alaska,CY 2013,1,Somalia,1,Anchorage,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Arizona,CY 2013,12,Eritrea,7,Tucson,7,439
From: 12 Mar 2013,To: 12 Mar 2013,Arizona,CY 2013,12,Ethiopia,1,Phoenix,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Arizona,CY 2013,12,Iraq,1,Phoenix,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Arizona,CY 2013,12,Somalia,3,Phoenix,3,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Burma,3,Oakland,3,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Iran,8,Encino,3,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Iran,8,Glendale,1,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Iran,8,Los Angeles,4,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Iraq,12,El Cajon,3,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Iraq,12,Lake Elsinore,5,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Iraq,12,San Diego,4,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,"Korea, North",3,Santa Clara,3,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Somalia,10,Anaheim,10,439
From: 12 Mar 2013,To: 12 Mar 2013,California,CY 2013,37,Vietnam,1,Stockton,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Colorado,CY 2013,5,Dem. Rep. Congo,2,Denver,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Colorado,CY 2013,5,Eritrea,3,Denver,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Connecticut,CY 2013,5,Eritrea,1,New Haven,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Connecticut,CY 2013,5,Iraq,4,Shelton,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Florida,CY 2013,20,Bhutan,3,Jacksonville,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Florida,CY 2013,20,Cuba,7,Miami,5,439
From: 12 Mar 2013,To: 12 Mar 2013,Florida,CY 2013,20,Cuba,7,Palm Beach,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Florida,CY 2013,20,Dem. Rep. Congo,9,Tampa,9,439
From: 12 Mar 2013,To: 12 Mar 2013,Florida,CY 2013,20,Ethiopia,1,Tampa,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Georgia,CY 2013,10,Bhutan,3,Clarkston,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Georgia,CY 2013,10,Dem. Rep. Congo,2,Atlanta,2,439
From: 12 Mar 2013,To: 12 Mar 2013,Georgia,CY 2013,10,Iraq,1,Clarkston,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Georgia,CY 2013,10,Somalia,3,Atlanta,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Georgia,CY 2013,10,Sudan,1,Atlanta,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Illinois,CY 2013,15,Dem. Rep. Congo,4,Chicago,4,439
From: 12 Mar 2013,To: 12 Mar 2013,Illinois,CY 2013,15,Iraq,11,Rosemont,8,439
From: 12 Mar 2013,To: 12 Mar 2013,Illinois,CY 2013,15,Iraq,11,Skokie,3,439
From: 12 Mar 2013,To: 12 Mar 2013,Iowa,CY 2013,3,Burma,3,Des Moines,1,439
From: 12 Mar 2013,To: 12 Mar 2013,Iowa,CY 2013,3,Burma,3,Waterloo,2,439
