ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2005,To: 27 Jul 2005,Texas,CY 2005,29,Vietnam,3,Houston,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Utah,CY 2005,8,Somalia,8,Salt Lake City,8,360
From: 27 Jul 2005,To: 27 Jul 2005,Virginia,CY 2005,21,Iran,12,Manassas,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Virginia,CY 2005,21,Iran,12,Sterling,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Virginia,CY 2005,21,Iran,12,Vienna,4,360
From: 27 Jul 2005,To: 27 Jul 2005,Virginia,CY 2005,21,Somalia,8,Roanoke,8,360
From: 27 Jul 2005,To: 27 Jul 2005,Virginia,CY 2005,21,Sudan,1,Richmond,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Washington,CY 2005,9,Iran,4,Bellevue,4,360
From: 27 Jul 2005,To: 27 Jul 2005,Washington,CY 2005,9,Russia,5,Seattle,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Wisconsin,CY 2005,15,Laos,15,Appleton,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Wisconsin,CY 2005,15,Laos,15,Milwaukee,10,360

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jul 2005,To: 27 Jul 2005,Ethiopia,CY 2005,4,Illinois,3,Chicago,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Ethiopia,CY 2005,4,Maryland,1,Silver Spring,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,California,9,San Jose,6,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,California,9,Tarzana,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Colorado,5,Denver,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Georgia,5,Atlanta,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Illinois,1,Lombard,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Oregon,3,Beaverton,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Texas,1,Houston,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Virginia,12,Manassas,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Virginia,12,Sterling,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Virginia,12,Vienna,4,360
From: 27 Jul 2005,To: 27 Jul 2005,Iran,CY 2005,40,Washington,4,Bellevue,4,360
From: 27 Jul 2005,To: 27 Jul 2005,Laos,CY 2005,66,California,40,Fresno,38,360
From: 27 Jul 2005,To: 27 Jul 2005,Laos,CY 2005,66,California,40,Sacramento,2,360
From: 27 Jul 2005,To: 27 Jul 2005,Laos,CY 2005,66,Minnesota,11,Brooklyn Center,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Laos,CY 2005,66,Minnesota,11,Brooklyn Park,10,360
From: 27 Jul 2005,To: 27 Jul 2005,Laos,CY 2005,66,Wisconsin,15,Appleton,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Laos,CY 2005,66,Wisconsin,15,Milwaukee,10,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,California,7,San Francisco,7,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Colorado,5,Denver,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Florida,8,Jacksonville,8,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Georgia,11,Decatur,4,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Georgia,11,Stone Mountain,7,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Kentucky,7,Louisville,7,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Massachusetts,2,West Springfield,2,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Missouri,5,Saint Louis,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Pennsylvania,9,Pittsburgh,9,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Texas,7,Houston,7,360
From: 27 Jul 2005,To: 27 Jul 2005,Russia,CY 2005,66,Washington,5,Seattle,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Sierra Leone,CY 2005,1,New Jersey,1,Paterson,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Connecticut,5,Bridgeport,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Georgia,2,Atlanta,2,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Idaho,5,Boise,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Kentucky,1,Louisville,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Minnesota,28,Burnsville,10,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Minnesota,28,Lakeville,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Minnesota,28,Minneapolis,12,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Minnesota,28,Rochester,2,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Minnesota,28,Saint Paul,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Missouri,4,Saint Louis,4,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,New York,1,Syracuse,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,North Carolina,10,Charlotte,10,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,North Dakota,5,South Fargo,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Ohio,24,Columbus,24,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Oregon,6,Portland,6,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Texas,16,Dallas,8,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Texas,16,Houston,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Texas,16,San Antonio,5,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Utah,8,Salt Lake City,8,360
From: 27 Jul 2005,To: 27 Jul 2005,Somalia,CY 2005,123,Virginia,8,Roanoke,8,360
From: 27 Jul 2005,To: 27 Jul 2005,Sudan,CY 2005,3,Michigan,1,Grand Rapids,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Sudan,CY 2005,3,New York,1,Syracuse,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Sudan,CY 2005,3,Virginia,1,Richmond,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Syria,CY 2005,2,Texas,2,Houston,2,360
From: 27 Jul 2005,To: 27 Jul 2005,Ukraine,CY 2005,28,Colorado,3,Arvada,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Ukraine,CY 2005,28,Idaho,4,Meridian,4,360
From: 27 Jul 2005,To: 27 Jul 2005,Ukraine,CY 2005,28,Massachusetts,19,Agawam,19,360
From: 27 Jul 2005,To: 27 Jul 2005,Ukraine,CY 2005,28,New York,1,Brooklyn,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Ukraine,CY 2005,28,Oregon,1,Portland,1,360
From: 27 Jul 2005,To: 27 Jul 2005,Vietnam,CY 2005,27,California,4,Westminster,4,360
From: 27 Jul 2005,To: 27 Jul 2005,Vietnam,CY 2005,27,Georgia,3,Lilburn,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Vietnam,CY 2005,27,Illinois,8,Chicago,8,360
From: 27 Jul 2005,To: 27 Jul 2005,Vietnam,CY 2005,27,Missouri,6,Kansas City,6,360
From: 27 Jul 2005,To: 27 Jul 2005,Vietnam,CY 2005,27,North Carolina,3,Charlotte,3,360
From: 27 Jul 2005,To: 27 Jul 2005,Vietnam,CY 2005,27,Texas,3,Houston,3,360

