ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2005,To: 11 Aug 2005,Arizona,CY 2005,8,Somalia,4,Tucson,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Arizona,CY 2005,8,Vietnam,4,Phoenix,4,179
From: 11 Aug 2005,To: 11 Aug 2005,California,CY 2005,14,Laos,4,Stockton,4,179
From: 11 Aug 2005,To: 11 Aug 2005,California,CY 2005,14,Vietnam,10,San Jose,1,179
From: 11 Aug 2005,To: 11 Aug 2005,California,CY 2005,14,Vietnam,10,Westminster,9,179
From: 11 Aug 2005,To: 11 Aug 2005,Colorado,CY 2005,6,Somalia,6,Denver,6,179
From: 11 Aug 2005,To: 11 Aug 2005,Connecticut,CY 2005,15,Cuba,5,New Haven,5,179
From: 11 Aug 2005,To: 11 Aug 2005,Connecticut,CY 2005,15,Somalia,10,Bridgeport,10,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,Coral Gables,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,Florida City,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,Hialeah,7,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,Hialeah Gardens,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,Jacksonville,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,Key West,6,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,La Belle,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,Miami,13,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,Tampa,5,179
From: 11 Aug 2005,To: 11 Aug 2005,Florida,CY 2005,45,Cuba,45,West Palm Beach,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Georgia,CY 2005,4,Cuba,1,Atlanta,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Georgia,CY 2005,4,Vietnam,3,Stone Mountain,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Illinois,CY 2005,1,Somalia,1,Rockford,1,179
From: 11 Aug 2005,To: 11 Aug 2005,Indiana,CY 2005,3,Cuba,3,Indianapolis,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Louisiana,CY 2005,4,Vietnam,4,Pineville,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Maine,CY 2005,10,Sudan,10,Portland,10,179
From: 11 Aug 2005,To: 11 Aug 2005,Minnesota,CY 2005,18,Laos,10,Centerville,10,179
From: 11 Aug 2005,To: 11 Aug 2005,Minnesota,CY 2005,18,Liberia,3,Anoka,3,179
From: 11 Aug 2005,To: 11 Aug 2005,Minnesota,CY 2005,18,Somalia,5,Columbia Heights,4,179
From: 11 Aug 2005,To: 11 Aug 2005,Minnesota,CY 2005,18,Somalia,5,Minneapolis,1,179
