ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 May 2003,To: 28 May 2003,New York,CY 2003,13,Liberia,2,Bronx,2,161
From: 28 May 2003,To: 28 May 2003,New York,CY 2003,13,Yugoslavia,5,Syracuse,5,161
From: 28 May 2003,To: 28 May 2003,North Carolina,CY 2003,1,Cuba,1,Charlotte,1,161
From: 28 May 2003,To: 28 May 2003,Pennsylvania,CY 2003,8,Sierra Leone,8,Philadelphia,8,161
From: 28 May 2003,To: 28 May 2003,Tennessee,CY 2003,6,Sierra Leone,6,Antioch,6,161
From: 28 May 2003,To: 28 May 2003,Texas,CY 2003,21,Cuba,1,Fort Worth,1,161
From: 28 May 2003,To: 28 May 2003,Texas,CY 2003,21,Iran,8,Amarillo,2,161
From: 28 May 2003,To: 28 May 2003,Texas,CY 2003,21,Iran,8,Katy,4,161
From: 28 May 2003,To: 28 May 2003,Texas,CY 2003,21,Iran,8,Plano,2,161
From: 28 May 2003,To: 28 May 2003,Texas,CY 2003,21,Sierra Leone,6,Arlington,5,161
From: 28 May 2003,To: 28 May 2003,Texas,CY 2003,21,Sierra Leone,6,Euless,1,161
From: 28 May 2003,To: 28 May 2003,Texas,CY 2003,21,Somalia,6,Euless,6,161
From: 28 May 2003,To: 28 May 2003,Virginia,CY 2003,6,Afghanistan,5,Richmond,5,161
From: 28 May 2003,To: 28 May 2003,Virginia,CY 2003,6,Iran,1,Roanoke,1,161
From: 28 May 2003,To: 28 May 2003,Washington,CY 2003,1,Iran,1,Redmond,1,161
From: 28 May 2003,To: 28 May 2003,Wisconsin,CY 2003,2,Liberia,2,Milwaukee,2,161

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 May 2003,To: 28 May 2003,Afghanistan,CY 2003,5,Virginia,5,Richmond,5,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,Florida,12,Fort Lauderdale,1,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,Florida,12,Hialeah,2,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,Florida,12,Miami,7,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,Florida,12,West Palm Beach,2,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,Georgia,1,Atlanta,1,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,Kentucky,2,Louisville,2,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,Nevada,3,Las Vegas,3,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,New Jersey,2,Elizabeth,1,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,New Jersey,2,West New York,1,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,New Mexico,3,Albuquerque,3,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,North Carolina,1,Charlotte,1,161
From: 28 May 2003,To: 28 May 2003,Cuba,CY 2003,25,Texas,1,Fort Worth,1,161
From: 28 May 2003,To: 28 May 2003,Ethiopia,CY 2003,13,Minnesota,8,Bloomington,4,161
From: 28 May 2003,To: 28 May 2003,Ethiopia,CY 2003,13,Minnesota,8,Saint Paul,4,161
From: 28 May 2003,To: 28 May 2003,Ethiopia,CY 2003,13,New York,5,Bronx,5,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Florida,2,Palm Harbor,2,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Georgia,5,Clarkston,1,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Georgia,5,Stone Mountain,4,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Illinois,1,Chicago,1,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Maryland,3,Gaithersburg,1,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Maryland,3,Parkville,2,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Nebraska,2,Lincoln,2,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,New Hampshire,3,Manchester,3,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,New York,1,Rochester,1,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Texas,8,Amarillo,2,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Texas,8,Katy,4,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Texas,8,Plano,2,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Virginia,1,Roanoke,1,161
From: 28 May 2003,To: 28 May 2003,Iran,CY 2003,27,Washington,1,Redmond,1,161
From: 28 May 2003,To: 28 May 2003,Liberia,CY 2003,4,New York,2,Bronx,2,161
From: 28 May 2003,To: 28 May 2003,Liberia,CY 2003,4,Wisconsin,2,Milwaukee,2,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,California,3,Vallejo,3,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Connecticut,9,Hartford,9,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Delaware,3,Clayton,3,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,District of Columbia,2,Washington,2,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Georgia,6,College Park,6,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Illinois,6,Calumet City,6,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Maryland,8,Adelphi,1,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Maryland,8,Greenbelt,4,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Maryland,8,Hyattsville,1,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Maryland,8,Silver Spring,2,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Massachusetts,4,Lowell,4,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Minnesota,1,Brooklyn Park,1,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Missouri,8,Kansas City,8,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,New Jersey,2,Jackson,2,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Pennsylvania,8,Philadelphia,8,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Tennessee,6,Antioch,6,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Texas,6,Arlington,5,161
From: 28 May 2003,To: 28 May 2003,Sierra Leone,CY 2003,72,Texas,6,Euless,1,161
From: 28 May 2003,To: 28 May 2003,Somalia,CY 2003,7,Minnesota,1,Minneapolis,1,161
From: 28 May 2003,To: 28 May 2003,Somalia,CY 2003,7,Texas,6,Euless,6,161
From: 28 May 2003,To: 28 May 2003,Yugoslavia,CY 2003,8,Kentucky,3,Lexington,3,161
From: 28 May 2003,To: 28 May 2003,Yugoslavia,CY 2003,8,New York,5,Syracuse,5,161

