ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2010,To: 16 Feb 2010,Florida,CY 2010,62,Iraq,8,Orlando,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Georgia,CY 2010,11,Bhutan,11,Clarkston,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Georgia,CY 2010,11,Bhutan,11,Decatur,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Idaho,CY 2010,7,Afghanistan,7,Boise,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Illinois,CY 2010,14,Bhutan,14,Chicago,14,366
From: 16 Feb 2010,To: 16 Feb 2010,Indiana,CY 2010,9,Bhutan,1,Indianapolis,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Indiana,CY 2010,9,Burma,8,Bloomington,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Indiana,CY 2010,9,Burma,8,Indianapolis,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Iowa,CY 2010,4,Bhutan,3,Des Moines,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Iowa,CY 2010,4,Burma,1,Des Moines,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Kentucky,CY 2010,8,Bhutan,2,Louisville,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Kentucky,CY 2010,8,Burma,1,Bowling Green,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Kentucky,CY 2010,8,Iraq,5,Louisville,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Massachusetts,CY 2010,13,Bhutan,5,West Springfield,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Massachusetts,CY 2010,13,Bhutan,5,Worcester,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Massachusetts,CY 2010,13,Burma,4,Lowell,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Massachusetts,CY 2010,13,Iraq,4,Worcester,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Michigan,CY 2010,14,Afghanistan,1,Lansing,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Michigan,CY 2010,14,Bhutan,4,Lansing,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Michigan,CY 2010,14,Burma,3,Lansing,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Michigan,CY 2010,14,Iraq,6,Southfield,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Michigan,CY 2010,14,Iraq,6,Warren,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Minnesota,CY 2010,3,Burma,3,Minneapolis,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Minnesota,CY 2010,3,Burma,3,Saint Paul,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Missouri,CY 2010,1,Bhutan,1,Saint Louis,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Nebraska,CY 2010,1,Burma,1,Omaha,1,366
From: 16 Feb 2010,To: 16 Feb 2010,New Hampshire,CY 2010,2,Cameroon,2,Concord,2,366
From: 16 Feb 2010,To: 16 Feb 2010,New Jersey,CY 2010,12,Burma,7,Trenton,7,366
From: 16 Feb 2010,To: 16 Feb 2010,New Jersey,CY 2010,12,Iraq,5,Camden,3,366
From: 16 Feb 2010,To: 16 Feb 2010,New Jersey,CY 2010,12,Iraq,5,Elizabeth,2,366
From: 16 Feb 2010,To: 16 Feb 2010,New York,CY 2010,24,Bhutan,10,Buffalo,6,366
From: 16 Feb 2010,To: 16 Feb 2010,New York,CY 2010,24,Bhutan,10,Elmhurst,1,366
From: 16 Feb 2010,To: 16 Feb 2010,New York,CY 2010,24,Bhutan,10,New York,3,366
From: 16 Feb 2010,To: 16 Feb 2010,New York,CY 2010,24,Burma,13,Albany,7,366
From: 16 Feb 2010,To: 16 Feb 2010,New York,CY 2010,24,Burma,13,Buffalo,1,366
From: 16 Feb 2010,To: 16 Feb 2010,New York,CY 2010,24,Burma,13,Utica,5,366
From: 16 Feb 2010,To: 16 Feb 2010,New York,CY 2010,24,Iraq,1,Buffalo,1,366
From: 16 Feb 2010,To: 16 Feb 2010,North Carolina,CY 2010,20,Bhutan,13,Charlotte,7,366
From: 16 Feb 2010,To: 16 Feb 2010,North Carolina,CY 2010,20,Bhutan,13,Raleigh,6,366
From: 16 Feb 2010,To: 16 Feb 2010,North Carolina,CY 2010,20,Burma,7,Chapel Hill,4,366
From: 16 Feb 2010,To: 16 Feb 2010,North Carolina,CY 2010,20,Burma,7,Raleigh,3,366
From: 16 Feb 2010,To: 16 Feb 2010,North Dakota,CY 2010,1,Iraq,1,Fargo,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Ohio,CY 2010,24,Bhutan,4,Cincinnati,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Ohio,CY 2010,24,Burma,5,Cleveland,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Ohio,CY 2010,24,Iraq,15,Columbus,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Ohio,CY 2010,24,Iraq,15,Dayton,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Ohio,CY 2010,24,Iraq,15,Hilliard,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Oregon,CY 2010,1,Ukraine,1,Portland,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Pennsylvania,CY 2010,8,Bhutan,5,Philadelphia,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Pennsylvania,CY 2010,8,Bhutan,5,Pittsburgh,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Pennsylvania,CY 2010,8,Sudan,3,Erie,3,366
From: 16 Feb 2010,To: 16 Feb 2010,South Dakota,CY 2010,6,Iraq,6,Sioux Falls,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Bhutan,22,Abilene,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Bhutan,22,Dallas,10,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Bhutan,22,Haltom City,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Bhutan,22,Houston,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,China,3,Austin,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Iraq,19,Abilene,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Iraq,19,Dallas,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Iraq,19,Fort Worth,13,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Iraq,19,Houston,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Thailand,1,Dallas,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Texas,CY 2010,46,Uganda,1,Houston,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Utah,CY 2010,3,Iraq,3,Salt Lake City,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Vermont,CY 2010,4,Bhutan,4,Colchester,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Virginia,CY 2010,7,Iraq,7,Fredericksburg,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Virginia,CY 2010,7,Iraq,7,Springfield,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Washington,CY 2010,14,Iraq,14,Kent,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Washington,CY 2010,14,Iraq,14,Seattle,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Washington,CY 2010,14,Iraq,14,Spokane,8,366

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Feb 2010,To: 16 Feb 2010,Afghanistan,CY 2010,8,Idaho,7,Boise,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Afghanistan,CY 2010,8,Michigan,1,Lansing,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Colorado,2,Colorado Springs,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Georgia,11,Clarkston,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Georgia,11,Decatur,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Illinois,14,Chicago,14,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Indiana,1,Indianapolis,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Iowa,3,Des Moines,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Kentucky,2,Louisville,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Massachusetts,5,West Springfield,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Massachusetts,5,Worcester,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Michigan,4,Lansing,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Missouri,1,Saint Louis,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,New York,10,Buffalo,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,New York,10,Elmhurst,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,New York,10,New York,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,North Carolina,13,Charlotte,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,North Carolina,13,Raleigh,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Ohio,4,Cincinnati,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Pennsylvania,5,Philadelphia,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Pennsylvania,5,Pittsburgh,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Texas,22,Abilene,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Texas,22,Dallas,10,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Texas,22,Haltom City,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Texas,22,Houston,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Bhutan,CY 2010,101,Vermont,4,Colchester,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Florida,6,Tampa,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Indiana,8,Bloomington,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Indiana,8,Indianapolis,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Iowa,1,Des Moines,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Kentucky,1,Bowling Green,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Massachusetts,4,Lowell,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Michigan,3,Lansing,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Minnesota,3,Minneapolis,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Minnesota,3,Saint Paul,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Nebraska,1,Omaha,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,New Jersey,7,Trenton,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,New York,13,Albany,7,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,New York,13,Buffalo,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,New York,13,Utica,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,North Carolina,7,Chapel Hill,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,North Carolina,7,Raleigh,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Burma,CY 2010,59,Ohio,5,Cleveland,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Cameroon,CY 2010,2,New Hampshire,2,Concord,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Central African Republic,CY 2010,2,Colorado,2,Fort Morgan,2,366
From: 16 Feb 2010,To: 16 Feb 2010,China,CY 2010,6,California,3,Baldwin Park,3,366
From: 16 Feb 2010,To: 16 Feb 2010,China,CY 2010,6,Texas,3,Austin,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Cuba,CY 2010,48,Florida,48,Hialeah,12,366
From: 16 Feb 2010,To: 16 Feb 2010,Cuba,CY 2010,48,Florida,48,Miami,23,366
From: 16 Feb 2010,To: 16 Feb 2010,Cuba,CY 2010,48,Florida,48,Naples,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Cuba,CY 2010,48,Florida,48,Opa-Locka,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Cuba,CY 2010,48,Florida,48,Tampa,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Cuba,CY 2010,48,Florida,48,West Palm Beach,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Alabama,5,Mobile,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Arizona,6,Gilbert,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Arizona,6,Tucson,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Arkansas,2,Jonesboro,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,California,7,Anaheim,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,California,7,Cathedral City,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,California,7,Cypress,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,California,7,Spring Valley,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Colorado,8,Denver,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Colorado,8,Lakewood,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Connecticut,3,New Haven,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Delaware,3,Bear,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Florida,8,Jacksonville,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Florida,8,Orlando,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Kentucky,5,Louisville,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Massachusetts,4,Worcester,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Michigan,6,Southfield,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Michigan,6,Warren,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,New Jersey,5,Camden,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,New Jersey,5,Elizabeth,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,New York,1,Buffalo,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,North Dakota,1,Fargo,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Ohio,15,Columbus,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Ohio,15,Dayton,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Ohio,15,Hilliard,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,South Dakota,6,Sioux Falls,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Texas,19,Abilene,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Texas,19,Dallas,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Texas,19,Fort Worth,13,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Texas,19,Houston,4,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Utah,3,Salt Lake City,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Virginia,7,Fredericksburg,5,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Virginia,7,Springfield,2,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Washington,14,Kent,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Washington,14,Seattle,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Iraq,CY 2010,128,Washington,14,Spokane,8,366
From: 16 Feb 2010,To: 16 Feb 2010,Sudan,CY 2010,3,Pennsylvania,3,Erie,3,366
From: 16 Feb 2010,To: 16 Feb 2010,Thailand,CY 2010,1,Texas,1,Dallas,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Uganda,CY 2010,1,Texas,1,Houston,1,366
From: 16 Feb 2010,To: 16 Feb 2010,Ukraine,CY 2010,7,California,6,Citrus Heights,6,366
From: 16 Feb 2010,To: 16 Feb 2010,Ukraine,CY 2010,7,Oregon,1,Portland,1,366

