ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jan 2008,To: 17 Jan 2008,Alabama,CY 2008,1,Cuba,1,Mobile,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Arizona,CY 2008,8,Cuba,4,Phoenix,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Arizona,CY 2008,8,Liberia,4,Phoenix,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Arizona,CY 2008,8,Liberia,4,Tucson,3,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Cuba,10,San Francisco,10,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,Beverly Hills,1,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,Burbank,6,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,Glendale,10,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,Granada Hills,4,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,La Canada,2,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,La Crescenta,1,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,Los Angeles,5,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,San Diego,2,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,Sunland,3,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Iran,35,Turlock,1,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Somalia,3,La Mesa,3,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Sudan,1,San Jose,1,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Ukraine,6,Antelope,2,262
From: 17 Jan 2008,To: 17 Jan 2008,California,CY 2008,55,Ukraine,6,Citrus Heights,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Florida,CY 2008,40,Cuba,40,Brandon,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Florida,CY 2008,40,Cuba,40,Cape Coral,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Florida,CY 2008,40,Cuba,40,Hialeah,8,262
From: 17 Jan 2008,To: 17 Jan 2008,Florida,CY 2008,40,Cuba,40,Jacksonville,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Florida,CY 2008,40,Cuba,40,Miami,18,262
From: 17 Jan 2008,To: 17 Jan 2008,Florida,CY 2008,40,Cuba,40,Miami Gardens,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Florida,CY 2008,40,Cuba,40,Tampa,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Georgia,CY 2008,1,Ethiopia,1,Decatur,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Illinois,CY 2008,6,Liberia,6,South Holland,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Indiana,CY 2008,1,Liberia,1,Indianapolis,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Kentucky,CY 2008,10,Cuba,4,Louisville,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Kentucky,CY 2008,10,Iraq,6,Louisville,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Massachusetts,CY 2008,11,Burundi,11,Worcester,11,262
From: 17 Jan 2008,To: 17 Jan 2008,Michigan,CY 2008,34,Burundi,3,Grand Rapids,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Michigan,CY 2008,34,Burundi,3,Lansing,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Michigan,CY 2008,34,Iraq,26,Farmington Hills,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Michigan,CY 2008,34,Iraq,26,Madison Heights,8,262
From: 17 Jan 2008,To: 17 Jan 2008,Michigan,CY 2008,34,Iraq,26,Sterling Heights,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Michigan,CY 2008,34,Iraq,26,Troy,5,262
From: 17 Jan 2008,To: 17 Jan 2008,Michigan,CY 2008,34,Iraq,26,West Bloomfield,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Michigan,CY 2008,34,Liberia,5,Lansing,5,262
From: 17 Jan 2008,To: 17 Jan 2008,Minnesota,CY 2008,3,Somalia,3,Minneapolis,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Missouri,CY 2008,8,Burundi,5,Saint Louis,5,262
From: 17 Jan 2008,To: 17 Jan 2008,Missouri,CY 2008,8,Liberia,3,Kansas City,3,262
From: 17 Jan 2008,To: 17 Jan 2008,New Jersey,CY 2008,6,Cuba,6,Linden,6,262
From: 17 Jan 2008,To: 17 Jan 2008,New York,CY 2008,10,Ukraine,10,Utica,10,262
From: 17 Jan 2008,To: 17 Jan 2008,North Carolina,CY 2008,5,Burundi,5,Greensboro,5,262
From: 17 Jan 2008,To: 17 Jan 2008,North Dakota,CY 2008,8,Liberia,8,Fargo,8,262
From: 17 Jan 2008,To: 17 Jan 2008,Ohio,CY 2008,20,Somalia,17,Columbus,17,262
From: 17 Jan 2008,To: 17 Jan 2008,Ohio,CY 2008,20,Sudan,3,Dayton,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Pennsylvania,CY 2008,2,Cuba,2,Lebanon,2,262
From: 17 Jan 2008,To: 17 Jan 2008,South Dakota,CY 2008,6,Liberia,6,Sioux Falls,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Tennessee,CY 2008,5,Burundi,4,Knoxville,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Tennessee,CY 2008,5,Sudan,1,Chattanooga,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Texas,CY 2008,10,Burundi,6,Abilene,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Texas,CY 2008,10,Cuba,3,Fort Worth,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Texas,CY 2008,10,Sudan,1,Dallas,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Virginia,CY 2008,1,Burundi,1,Roanoke,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Washington,CY 2008,11,Ukraine,11,Bellingham,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Washington,CY 2008,11,Ukraine,11,Ferndale,8,262
From: 17 Jan 2008,To: 17 Jan 2008,Washington,CY 2008,11,Ukraine,11,Spokane,2,262

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jan 2008,To: 17 Jan 2008,Burundi,CY 2008,35,Massachusetts,11,Worcester,11,262
From: 17 Jan 2008,To: 17 Jan 2008,Burundi,CY 2008,35,Michigan,3,Grand Rapids,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Burundi,CY 2008,35,Michigan,3,Lansing,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Burundi,CY 2008,35,Missouri,5,Saint Louis,5,262
From: 17 Jan 2008,To: 17 Jan 2008,Burundi,CY 2008,35,North Carolina,5,Greensboro,5,262
From: 17 Jan 2008,To: 17 Jan 2008,Burundi,CY 2008,35,Tennessee,4,Knoxville,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Burundi,CY 2008,35,Texas,6,Abilene,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Burundi,CY 2008,35,Virginia,1,Roanoke,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Alabama,1,Mobile,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Arizona,4,Phoenix,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,California,10,San Francisco,10,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Florida,40,Brandon,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Florida,40,Cape Coral,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Florida,40,Hialeah,8,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Florida,40,Jacksonville,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Florida,40,Miami,18,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Florida,40,Miami Gardens,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Florida,40,Tampa,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Kentucky,4,Louisville,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,New Jersey,6,Linden,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Pennsylvania,2,Lebanon,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Cuba,CY 2008,70,Texas,3,Fort Worth,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Ethiopia,CY 2008,1,Georgia,1,Decatur,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,Beverly Hills,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,Burbank,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,Glendale,10,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,Granada Hills,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,La Canada,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,La Crescenta,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,Los Angeles,5,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,San Diego,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,Sunland,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Iran,CY 2008,35,California,35,Turlock,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Iraq,CY 2008,32,Kentucky,6,Louisville,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Iraq,CY 2008,32,Michigan,26,Farmington Hills,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Iraq,CY 2008,32,Michigan,26,Madison Heights,8,262
From: 17 Jan 2008,To: 17 Jan 2008,Iraq,CY 2008,32,Michigan,26,Sterling Heights,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Iraq,CY 2008,32,Michigan,26,Troy,5,262
From: 17 Jan 2008,To: 17 Jan 2008,Iraq,CY 2008,32,Michigan,26,West Bloomfield,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Liberia,CY 2008,33,Arizona,4,Phoenix,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Liberia,CY 2008,33,Arizona,4,Tucson,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Liberia,CY 2008,33,Illinois,6,South Holland,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Liberia,CY 2008,33,Indiana,1,Indianapolis,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Liberia,CY 2008,33,Michigan,5,Lansing,5,262
From: 17 Jan 2008,To: 17 Jan 2008,Liberia,CY 2008,33,Missouri,3,Kansas City,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Liberia,CY 2008,33,North Dakota,8,Fargo,8,262
From: 17 Jan 2008,To: 17 Jan 2008,Liberia,CY 2008,33,South Dakota,6,Sioux Falls,6,262
From: 17 Jan 2008,To: 17 Jan 2008,Somalia,CY 2008,23,California,3,La Mesa,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Somalia,CY 2008,23,Minnesota,3,Minneapolis,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Somalia,CY 2008,23,Ohio,17,Columbus,17,262
From: 17 Jan 2008,To: 17 Jan 2008,Sudan,CY 2008,6,California,1,San Jose,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Sudan,CY 2008,6,Ohio,3,Dayton,3,262
From: 17 Jan 2008,To: 17 Jan 2008,Sudan,CY 2008,6,Tennessee,1,Chattanooga,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Sudan,CY 2008,6,Texas,1,Dallas,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Ukraine,CY 2008,27,California,6,Antelope,2,262
From: 17 Jan 2008,To: 17 Jan 2008,Ukraine,CY 2008,27,California,6,Citrus Heights,4,262
From: 17 Jan 2008,To: 17 Jan 2008,Ukraine,CY 2008,27,New York,10,Utica,10,262
From: 17 Jan 2008,To: 17 Jan 2008,Ukraine,CY 2008,27,Washington,11,Bellingham,1,262
From: 17 Jan 2008,To: 17 Jan 2008,Ukraine,CY 2008,27,Washington,11,Ferndale,8,262
