ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Aug 2014,To: 28 Aug 2014,Idaho,CY 2014,16,Bhutan,4,Twin Falls,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Idaho,CY 2014,16,Dem. Rep. Congo,3,Boise,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Idaho,CY 2014,16,Somalia,9,Boise,9,511
From: 28 Aug 2014,To: 28 Aug 2014,Illinois,CY 2014,10,Dem. Rep. Congo,5,Chicago,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Illinois,CY 2014,10,Republic of South Sudan,5,Chicago,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Indiana,CY 2014,16,Burma,6,Indianapolis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Indiana,CY 2014,16,Burma,6,Logansport,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Indiana,CY 2014,16,Ethiopia,3,Indianapolis,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Indiana,CY 2014,16,Somalia,7,Indianapolis,7,511
From: 28 Aug 2014,To: 28 Aug 2014,Iowa,CY 2014,3,Eritrea,3,Des Moines,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Iowa,CY 2014,3,Eritrea,3,Sioux City,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Kansas,CY 2014,8,Dem. Rep. Congo,8,Wichita,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Kentucky,CY 2014,6,Cuba,5,Lexington,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Kentucky,CY 2014,6,Cuba,5,Louisville,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Kentucky,CY 2014,6,Somalia,1,Louisville,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Louisiana,CY 2014,1,Dem. Rep. Congo,1,Baton Rouge,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Maine,CY 2014,1,Syria,1,Portland,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Maryland,CY 2014,4,Eritrea,2,Baltimore,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Maryland,CY 2014,4,Uganda,2,Silver Spring,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Massachusetts,CY 2014,4,Iraq,3,West Springfield,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Massachusetts,CY 2014,4,Somalia,1,Springfield,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Michigan,CY 2014,22,Eritrea,5,Grand Rapids,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Michigan,CY 2014,22,Somalia,13,Lansing,13,511
From: 28 Aug 2014,To: 28 Aug 2014,Michigan,CY 2014,22,Sudan,4,Grand Rapids,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Burma,9,Minneapolis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Burma,9,Richfield,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Burma,9,Saint Paul,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Dem. Rep. Congo,6,Rochester,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Ethiopia,2,Saint Paul,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Somalia,4,Burnsville,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Somalia,4,Hilltop,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Somalia,4,Minneapolis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Minnesota,CY 2014,21,Somalia,4,Saint Paul,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Missouri,CY 2014,17,Cuba,8,Saint Louis,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Missouri,CY 2014,17,Dem. Rep. Congo,8,Saint Louis,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Missouri,CY 2014,17,Eritrea,1,Saint Louis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Nebraska,CY 2014,9,Burma,4,Omaha,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Nebraska,CY 2014,9,Ethiopia,5,South Sioux City,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Nevada,CY 2014,2,Cuba,2,Las Vegas,2,511
From: 28 Aug 2014,To: 28 Aug 2014,New Hampshire,CY 2014,2,Somalia,2,Manchester,2,511
From: 28 Aug 2014,To: 28 Aug 2014,New Jersey,CY 2014,4,Cuba,4,Camden,2,511
From: 28 Aug 2014,To: 28 Aug 2014,New Jersey,CY 2014,4,Cuba,4,Elizabeth,2,511
From: 28 Aug 2014,To: 28 Aug 2014,New Mexico,CY 2014,7,Dem. Rep. Congo,7,Albuquerque,7,511
From: 28 Aug 2014,To: 28 Aug 2014,New York,CY 2014,32,Bhutan,6,Rochester,6,511
From: 28 Aug 2014,To: 28 Aug 2014,New York,CY 2014,32,Cuba,2,Syracuse,2,511
From: 28 Aug 2014,To: 28 Aug 2014,New York,CY 2014,32,Dem. Rep. Congo,9,Buffalo,9,511
From: 28 Aug 2014,To: 28 Aug 2014,New York,CY 2014,32,Iraq,10,Buffalo,10,511
From: 28 Aug 2014,To: 28 Aug 2014,New York,CY 2014,32,Somalia,5,Buffalo,5,511
From: 28 Aug 2014,To: 28 Aug 2014,North Carolina,CY 2014,20,Dem. Rep. Congo,11,Greensboro,10,511
From: 28 Aug 2014,To: 28 Aug 2014,North Carolina,CY 2014,20,Dem. Rep. Congo,11,High Point,1,511
From: 28 Aug 2014,To: 28 Aug 2014,North Carolina,CY 2014,20,Ethiopia,4,Greensboro,4,511
From: 28 Aug 2014,To: 28 Aug 2014,North Carolina,CY 2014,20,Somalia,5,High Point,5,511
From: 28 Aug 2014,To: 28 Aug 2014,North Dakota,CY 2014,6,Bhutan,6,Fargo,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Ohio,CY 2014,22,Bhutan,3,Columbus,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Ohio,CY 2014,22,Burma,4,Akron,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Ohio,CY 2014,22,Eritrea,6,Columbus,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Ohio,CY 2014,22,Eritrea,6,Dayton,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Ohio,CY 2014,22,Iraq,5,Dublin,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Ohio,CY 2014,22,Somalia,4,Columbus,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Oregon,CY 2014,15,Burma,5,Portland,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Oregon,CY 2014,15,Dem. Rep. Congo,8,Portland,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Oregon,CY 2014,15,Somalia,2,Portland,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Pennsylvania,CY 2014,13,Cuba,2,Harrisburg,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Pennsylvania,CY 2014,13,Dem. Rep. Congo,8,Erie,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Pennsylvania,CY 2014,13,Eritrea,1,Roslyn,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Pennsylvania,CY 2014,13,Somalia,2,Erie,2,511
From: 28 Aug 2014,To: 28 Aug 2014,South Dakota,CY 2014,6,Eritrea,2,Sioux Falls,2,511
From: 28 Aug 2014,To: 28 Aug 2014,South Dakota,CY 2014,6,Somalia,4,Sioux Falls,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Tennessee,CY 2014,19,Cuba,6,Antioch,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Tennessee,CY 2014,19,Cuba,6,Nashville,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Tennessee,CY 2014,19,Dem. Rep. Congo,1,Memphis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Tennessee,CY 2014,19,Iraq,5,Antioch,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Tennessee,CY 2014,19,Somalia,7,Memphis,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Tennessee,CY 2014,19,Somalia,7,Nashville,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Bhutan,15,Abilene,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Bhutan,15,Dallas,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Bhutan,15,Fort Worth,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Bhutan,15,Houston,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Burma,4,Fort Worth,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Cuba,8,Austin,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Cuba,8,Houston,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Dem. Rep. Congo,8,San Antonio,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Eritrea,10,Fort Worth,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Eritrea,10,Houston,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Eritrea,10,Pearland,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Iraq,5,Austin,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Iraq,5,Grand Prairie,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Iraq,5,Houston,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Iraq,5,San Antonio,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Somalia,13,Dallas,12,511
From: 28 Aug 2014,To: 28 Aug 2014,Texas,CY 2014,63,Somalia,13,Houston,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Utah,CY 2014,4,Dem. Rep. Congo,2,Salt Lake City,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Utah,CY 2014,4,Eritrea,2,Logan,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Virginia,CY 2014,2,Eritrea,2,Harrisonburg,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Wisconsin,CY 2014,12,Somalia,12,Milwaukee,12,511

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,Colorado,3,Denver,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,Georgia,3,Atlanta,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,Idaho,4,Twin Falls,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,New York,6,Rochester,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,North Dakota,6,Fargo,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,Ohio,3,Columbus,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,Texas,15,Abilene,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,Texas,15,Dallas,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,Texas,15,Fort Worth,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Bhutan,CY 2014,40,Texas,15,Houston,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,California,1,Glendale,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Indiana,6,Indianapolis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Indiana,6,Logansport,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Minnesota,9,Minneapolis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Minnesota,9,Richfield,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Minnesota,9,Saint Paul,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Nebraska,4,Omaha,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Ohio,4,Akron,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Oregon,5,Portland,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Burma,CY 2014,33,Texas,4,Fort Worth,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Arizona,2,Tucson,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,California,2,Oakland,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Connecticut,1,Hartford,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Florida,19,Doral,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Florida,19,Jacksonville,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Florida,19,Lehigh Acres,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Florida,19,Miami,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Florida,19,Miami Springs,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Florida,19,Palm Springs,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Georgia,2,Atlanta,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Kentucky,5,Lexington,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Kentucky,5,Louisville,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Missouri,8,Saint Louis,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Nevada,2,Las Vegas,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,New Jersey,4,Camden,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,New Jersey,4,Elizabeth,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,New York,2,Syracuse,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Pennsylvania,2,Harrisburg,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Tennessee,6,Antioch,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Tennessee,6,Nashville,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Texas,8,Austin,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Cuba,CY 2014,63,Texas,8,Houston,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Alaska,6,Anchorage,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Arizona,15,Tucson,15,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Colorado,1,Denver,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Idaho,3,Boise,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Illinois,5,Chicago,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Kansas,8,Wichita,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Louisiana,1,Baton Rouge,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Minnesota,6,Rochester,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Missouri,8,Saint Louis,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,New Mexico,7,Albuquerque,7,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,New York,9,Buffalo,9,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,North Carolina,11,Greensboro,10,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,North Carolina,11,High Point,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Oregon,8,Portland,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Pennsylvania,8,Erie,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Tennessee,1,Memphis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Texas,8,San Antonio,8,511
From: 28 Aug 2014,To: 28 Aug 2014,Dem. Rep. Congo,CY 2014,107,Utah,2,Salt Lake City,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Arizona,7,Tucson,7,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Colorado,1,Fort Morgan,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Iowa,3,Des Moines,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Iowa,3,Sioux City,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Maryland,2,Baltimore,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Michigan,5,Grand Rapids,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Missouri,1,Saint Louis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Ohio,6,Columbus,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Ohio,6,Dayton,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Pennsylvania,1,Roslyn,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,South Dakota,2,Sioux Falls,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Texas,10,Fort Worth,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Texas,10,Houston,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Texas,10,Pearland,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Utah,2,Logan,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Eritrea,CY 2014,42,Virginia,2,Harrisonburg,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Ethiopia,CY 2014,16,Georgia,2,Clarkston,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Ethiopia,CY 2014,16,Indiana,3,Indianapolis,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Ethiopia,CY 2014,16,Minnesota,2,Saint Paul,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Ethiopia,CY 2014,16,Nebraska,5,South Sioux City,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Ethiopia,CY 2014,16,North Carolina,4,Greensboro,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,California,28,El Cajon,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,California,28,Los Angeles,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,California,28,Sacramento,6,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,California,28,San Diego,11,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Florida,11,Largo,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Florida,11,Margate,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Florida,11,Tampa,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Georgia,12,Smyrna,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Georgia,12,Snellville,10,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Massachusetts,3,West Springfield,3,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,New York,10,Buffalo,10,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Ohio,5,Dublin,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Tennessee,5,Antioch,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Texas,5,Austin,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Texas,5,Grand Prairie,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Texas,5,Houston,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Iraq,CY 2014,79,Texas,5,San Antonio,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Kenya,CY 2014,1,Colorado,1,Greeley,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Republic of South Sudan,CY 2014,5,Illinois,5,Chicago,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Alabama,1,Mobile,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Alaska,1,Anchorage,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,California,4,Garden Grove,4,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Colorado,16,Denver,11,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Colorado,16,Greeley,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Georgia,5,Stone Mountain,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Idaho,9,Boise,9,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Indiana,7,Indianapolis,7,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Kentucky,1,Louisville,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Massachusetts,1,Springfield,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Michigan,13,Lansing,13,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Minnesota,4,Burnsville,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Minnesota,4,Hilltop,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Minnesota,4,Minneapolis,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Minnesota,4,Saint Paul,1,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,New Hampshire,2,Manchester,2,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,New York,5,Buffalo,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,North Carolina,5,High Point,5,511
From: 28 Aug 2014,To: 28 Aug 2014,Somalia,CY 2014,118,Ohio,4,Columbus,4,511
