ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Afghanistan,1,Phoenix,1,620
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Burma,4,Phoenix,4,620
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Cuba,3,Phoenix,1,620
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Cuba,3,Tucson,2,620
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Iran,3,Mesa,3,620
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Iraq,7,Glendale,5,620
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Iraq,7,Phoenix,2,620
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Somalia,9,Tucson,9,620
From: 12 May 2009,To: 12 May 2009,Arizona,CY 2009,37,Sudan,10,Tucson,10,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Burma,2,San Francisco,2,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Auburn,1,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Burbank,8,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Glendale,23,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Granada Hills,1,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,La Crescenta,1,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Mission Viejo,1,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Reseda,1,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,San Diego,2,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Sherman Oaks,1,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Tujunga,8,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Turlock,6,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iran,54,Westminster,1,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iraq,10,Chula Vista,2,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iraq,10,Corona,3,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iraq,10,El Cajon,1,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iraq,10,Glendale,3,620
From: 12 May 2009,To: 12 May 2009,California,CY 2009,66,Iraq,10,San Jose,1,620
From: 12 May 2009,To: 12 May 2009,Colorado,CY 2009,8,Burma,1,Denver,1,620
From: 12 May 2009,To: 12 May 2009,Colorado,CY 2009,8,Iran,5,Centennial,5,620
From: 12 May 2009,To: 12 May 2009,Colorado,CY 2009,8,Iraq,2,Denver,2,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Bhutan,2,Jacksonville,2,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Burma,1,Tampa,1,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Cuba,19,Cape Coral,1,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Cuba,19,Fort Lauderdale,2,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Cuba,19,Hialeah,6,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Cuba,19,Jacksonville,2,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Cuba,19,Miami,7,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Cuba,19,Miramar,1,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Iraq,3,Jacksonville,3,620
From: 12 May 2009,To: 12 May 2009,Florida,CY 2009,29,Uzbekistan,4,Fort Walton Beach,4,620
From: 12 May 2009,To: 12 May 2009,Georgia,CY 2009,16,Bhutan,4,Decatur,4,620
From: 12 May 2009,To: 12 May 2009,Georgia,CY 2009,16,Burma,4,Decatur,4,620
From: 12 May 2009,To: 12 May 2009,Georgia,CY 2009,16,Cuba,1,Decatur,1,620
From: 12 May 2009,To: 12 May 2009,Georgia,CY 2009,16,Iraq,5,Decatur,5,620
From: 12 May 2009,To: 12 May 2009,Georgia,CY 2009,16,Somalia,2,Decatur,2,620
From: 12 May 2009,To: 12 May 2009,Idaho,CY 2009,10,Bhutan,5,Boise,5,620
From: 12 May 2009,To: 12 May 2009,Idaho,CY 2009,10,Burma,3,Twin Falls,3,620
From: 12 May 2009,To: 12 May 2009,Idaho,CY 2009,10,Iraq,2,Boise,2,620
From: 12 May 2009,To: 12 May 2009,Illinois,CY 2009,16,Bhutan,7,Chicago,4,620
From: 12 May 2009,To: 12 May 2009,Illinois,CY 2009,16,Bhutan,7,Moline,3,620
From: 12 May 2009,To: 12 May 2009,Illinois,CY 2009,16,Burma,6,Chicago,4,620
From: 12 May 2009,To: 12 May 2009,Illinois,CY 2009,16,Burma,6,Wheaton,2,620
From: 12 May 2009,To: 12 May 2009,Illinois,CY 2009,16,Iraq,3,Skokie,3,620
From: 12 May 2009,To: 12 May 2009,Indiana,CY 2009,16,Burma,16,Indianapolis,16,620
From: 12 May 2009,To: 12 May 2009,Iowa,CY 2009,13,Burma,1,Des Moines,1,620
From: 12 May 2009,To: 12 May 2009,Iowa,CY 2009,13,Iraq,2,Des Moines,2,620
From: 12 May 2009,To: 12 May 2009,Iowa,CY 2009,13,Somalia,10,Des Moines,10,620
