ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Nov 2016,To: 01 Nov 2016,Michigan,CY 2016,18,Syria,10,Clinton Township,10,415
From: 01 Nov 2016,To: 01 Nov 2016,Minnesota,CY 2016,1,Iraq,1,Spring Lake Park,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Missouri,CY 2016,7,Somalia,7,Kansas City,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Nebraska,CY 2016,7,Somalia,1,Omaha,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Nebraska,CY 2016,7,Sudan,6,Omaha,6,415
From: 01 Nov 2016,To: 01 Nov 2016,New Mexico,CY 2016,12,Burma,3,Albuquerque,3,415
From: 01 Nov 2016,To: 01 Nov 2016,New Mexico,CY 2016,12,Dem. Rep. Congo,8,Albuquerque,8,415
From: 01 Nov 2016,To: 01 Nov 2016,New Mexico,CY 2016,12,Russia,1,Las Vegas,1,415
From: 01 Nov 2016,To: 01 Nov 2016,New York,CY 2016,12,Dem. Rep. Congo,5,Rochester,5,415
From: 01 Nov 2016,To: 01 Nov 2016,New York,CY 2016,12,Iran,6,New York,6,415
From: 01 Nov 2016,To: 01 Nov 2016,New York,CY 2016,12,Uzbekistan,1,New York,1,415
From: 01 Nov 2016,To: 01 Nov 2016,North Carolina,CY 2016,16,Dem. Rep. Congo,13,Raleigh,8,415
From: 01 Nov 2016,To: 01 Nov 2016,North Carolina,CY 2016,16,Dem. Rep. Congo,13,Wilmington,5,415
From: 01 Nov 2016,To: 01 Nov 2016,North Carolina,CY 2016,16,Iraq,1,Raleigh,1,415
From: 01 Nov 2016,To: 01 Nov 2016,North Carolina,CY 2016,16,Somalia,2,Charlotte,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Ohio,CY 2016,24,Bhutan,4,Cincinnati,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Ohio,CY 2016,24,Dem. Rep. Congo,14,Akron,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Ohio,CY 2016,24,Dem. Rep. Congo,14,Columbus,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Ohio,CY 2016,24,Dem. Rep. Congo,14,Dayton,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Ohio,CY 2016,24,Somalia,6,Columbus,6,415
From: 01 Nov 2016,To: 01 Nov 2016,Oregon,CY 2016,3,El Salvador,3,Portland,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Pennsylvania,CY 2016,23,Iraq,3,Pittsburgh,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Pennsylvania,CY 2016,23,Russia,1,Erie,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Pennsylvania,CY 2016,23,Somalia,10,Harrisburg,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Pennsylvania,CY 2016,23,Somalia,10,Lancaster,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Pennsylvania,CY 2016,23,Syria,9,Scranton,9,415
From: 01 Nov 2016,To: 01 Nov 2016,Tennessee,CY 2016,5,Dem. Rep. Congo,5,Knoxville,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Tennessee,CY 2016,5,Dem. Rep. Congo,5,Nashville,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Dem. Rep. Congo,3,San Antonio,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,El Salvador,1,Austin,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Iran,14,Arlington,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Iran,14,Austin,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Iran,14,Dallas,5,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Iran,14,Houston,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Iran,14,San Antonio,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Iraq,7,Houston,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Somalia,5,Houston,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Texas,CY 2016,30,Somalia,5,San Antonio,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Virginia,CY 2016,7,Dem. Rep. Congo,7,Harrisonburg,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Burma,2,Seattle,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Russia,3,Kent,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Somalia,9,Kennewick,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Somalia,9,Kent,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Somalia,9,Seattle,5,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Ukraine,18,Auburn,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Ukraine,18,Federal Way,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Ukraine,18,Spokane,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Ukraine,18,Tacoma,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Washington,CY 2016,32,Ukraine,18,Vancouver,1,415

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Nov 2016,To: 01 Nov 2016,Afghanistan,CY 2016,5,California,5,San Diego,5,415
From: 01 Nov 2016,To: 01 Nov 2016,Bhutan,CY 2016,4,Ohio,4,Cincinnati,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Burma,CY 2016,16,Arizona,4,Glendale,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Burma,CY 2016,16,California,3,San Jose,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Burma,CY 2016,16,Indiana,4,Indianapolis,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Burma,CY 2016,16,New Mexico,3,Albuquerque,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Burma,CY 2016,16,Washington,2,Seattle,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Arizona,24,Glendale,24,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,California,8,San Diego,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Connecticut,3,New Haven,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Florida,3,Delray Beach,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Georgia,10,Atlanta,10,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Idaho,7,Boise,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Kentucky,19,Louisville,19,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Maryland,1,Baltimore,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Michigan,8,Grand Rapids,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,New Mexico,8,Albuquerque,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,New York,5,Rochester,5,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,North Carolina,13,Raleigh,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,North Carolina,13,Wilmington,5,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Ohio,14,Akron,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Ohio,14,Columbus,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Ohio,14,Dayton,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Tennessee,5,Knoxville,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Tennessee,5,Nashville,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Texas,3,San Antonio,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Dem. Rep. Congo,CY 2016,138,Virginia,7,Harrisonburg,7,415
From: 01 Nov 2016,To: 01 Nov 2016,El Salvador,CY 2016,15,California,10,Burbank,1,415
From: 01 Nov 2016,To: 01 Nov 2016,El Salvador,CY 2016,15,California,10,Los Angeles,4,415
From: 01 Nov 2016,To: 01 Nov 2016,El Salvador,CY 2016,15,California,10,San Bernardino,1,415
From: 01 Nov 2016,To: 01 Nov 2016,El Salvador,CY 2016,15,California,10,Whittier,4,415
From: 01 Nov 2016,To: 01 Nov 2016,El Salvador,CY 2016,15,Massachusetts,1,South Boston,1,415
From: 01 Nov 2016,To: 01 Nov 2016,El Salvador,CY 2016,15,Oregon,3,Portland,3,415
From: 01 Nov 2016,To: 01 Nov 2016,El Salvador,CY 2016,15,Texas,1,Austin,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Eritrea,CY 2016,2,California,1,Oakland,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Eritrea,CY 2016,2,Illinois,1,Chicago,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,Arizona,1,Glendale,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,California,33,Glendale,19,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,California,33,Los Angeles,12,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,California,33,Turlock,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,New York,6,New York,6,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,Texas,14,Arlington,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,Texas,14,Austin,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,Texas,14,Dallas,5,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,Texas,14,Houston,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Iran,CY 2016,54,Texas,14,San Antonio,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,California,7,El Cajon,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,Illinois,2,Plainfield,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,Illinois,2,Skokie,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,Kentucky,1,Louisville,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,Massachusetts,7,West Springfield,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,Minnesota,1,Spring Lake Park,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,North Carolina,1,Raleigh,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,Pennsylvania,3,Pittsburgh,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Iraq,CY 2016,29,Texas,7,Houston,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Russia,CY 2016,13,California,7,Citrus Heights,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Russia,CY 2016,13,California,7,West Sacramento,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Russia,CY 2016,13,Colorado,1,Denver,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Russia,CY 2016,13,New Mexico,1,Las Vegas,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Russia,CY 2016,13,Pennsylvania,1,Erie,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Russia,CY 2016,13,Washington,3,Kent,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Arizona,3,Phoenix,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,California,4,San Diego,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Colorado,1,Denver,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Indiana,4,Indianapolis,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Kentucky,1,Bowling Green,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Massachusetts,1,South Boston,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Missouri,7,Kansas City,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Nebraska,1,Omaha,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,North Carolina,2,Charlotte,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Ohio,6,Columbus,6,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Pennsylvania,10,Harrisburg,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Pennsylvania,10,Lancaster,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Texas,5,Houston,2,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Texas,5,San Antonio,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Washington,9,Kennewick,3,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Washington,9,Kent,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Somalia,CY 2016,54,Washington,9,Seattle,5,415
From: 01 Nov 2016,To: 01 Nov 2016,Sudan,CY 2016,10,Colorado,4,Colorado Springs,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Sudan,CY 2016,10,Nebraska,6,Omaha,6,415
From: 01 Nov 2016,To: 01 Nov 2016,Syria,CY 2016,36,Arizona,6,Phoenix,6,415
From: 01 Nov 2016,To: 01 Nov 2016,Syria,CY 2016,36,California,6,San Diego,6,415
From: 01 Nov 2016,To: 01 Nov 2016,Syria,CY 2016,36,Massachusetts,5,West Springfield,5,415
From: 01 Nov 2016,To: 01 Nov 2016,Syria,CY 2016,36,Michigan,10,Clinton Township,10,415
From: 01 Nov 2016,To: 01 Nov 2016,Syria,CY 2016,36,Pennsylvania,9,Scranton,9,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,California,19,Citrus Heights,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,California,19,Fair Oaks,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,California,19,Sacramento,10,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,California,19,Turlock,4,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,Florida,1,Sarasota,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,Washington,18,Auburn,7,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,Washington,18,Federal Way,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,Washington,18,Spokane,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,Washington,18,Tacoma,8,415
From: 01 Nov 2016,To: 01 Nov 2016,Ukraine,CY 2016,38,Washington,18,Vancouver,1,415
From: 01 Nov 2016,To: 01 Nov 2016,Uzbekistan,CY 2016,1,New York,1,New York,1,415

