ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Oct 2013,To: 31 Oct 2013,North Carolina,CY 2013,19,Somalia,2,Durham,2,510
From: 31 Oct 2013,To: 31 Oct 2013,North Carolina,CY 2013,19,Sudan,5,Durham,3,510
From: 31 Oct 2013,To: 31 Oct 2013,North Carolina,CY 2013,19,Sudan,5,Greensboro,2,510
From: 31 Oct 2013,To: 31 Oct 2013,North Dakota,CY 2013,9,Bhutan,5,Fargo,5,510
From: 31 Oct 2013,To: 31 Oct 2013,North Dakota,CY 2013,9,Burma,4,Fargo,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,Bhutan,12,Cincinnati,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,Bhutan,12,Cleveland,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,Bhutan,12,Columbus,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,China,1,Columbus,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,Iraq,14,Columbus,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,Iraq,14,Hilliard,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,Iraq,14,North Canton,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,Somalia,6,Columbus,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Ohio,CY 2013,35,Sudan,2,Dayton,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Oklahoma,CY 2013,17,Burma,17,Guymon,9,510
From: 31 Oct 2013,To: 31 Oct 2013,Oklahoma,CY 2013,17,Burma,17,Oklahoma City,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Oklahoma,CY 2013,17,Burma,17,Tulsa,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Oregon,CY 2013,8,Dem. Rep. Congo,8,Portland,8,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Bhutan,9,Erie,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Bhutan,9,Lancaster,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Iraq,4,Philadelphia,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Somalia,2,Lancaster,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Somalia,2,Scranton,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Sudan,4,Lancaster,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Sudan,4,Philadelphia,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Sudan,4,Pittsburgh,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Pennsylvania,CY 2013,19,Sudan,4,Scranton,1,510
From: 31 Oct 2013,To: 31 Oct 2013,South Dakota,CY 2013,3,Bhutan,3,Sioux Falls,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Tennessee,CY 2013,1,Sudan,1,Nashville,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Burma,14,Amarillo,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Burma,14,Austin,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Burma,14,Fort Worth,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Burma,14,Lewisville,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Burma,14,San Antonio,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Cuba,4,Dallas,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Cuba,4,Houston,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Cuba,4,Rio Grande City,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Ethiopia,1,Austin,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Iraq,26,Dallas,10,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Iraq,26,Houston,10,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Iraq,26,San Antonio,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Somalia,3,Austin,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Somalia,3,Fort Worth,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Somalia,3,Houston,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Texas,CY 2013,50,Sudan,2,Houston,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Utah,CY 2013,5,Bhutan,4,Salt Lake City,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Utah,CY 2013,5,Eritrea,1,Salt Lake City,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Vermont,CY 2013,2,Sudan,2,Colchester,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Virginia,CY 2013,2,Sudan,2,Hampton,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Virginia,CY 2013,2,Sudan,2,Roanoke,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Washington,CY 2013,6,Bhutan,1,Spokane,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Washington,CY 2013,6,Iraq,4,Lynnwood,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Washington,CY 2013,6,Iraq,4,Seatac,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Washington,CY 2013,6,Iraq,4,Vancouver,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Washington,CY 2013,6,Sudan,1,Richland,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Wisconsin,CY 2013,7,Burma,5,Milwaukee,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Wisconsin,CY 2013,7,Sudan,2,Milwaukee,2,510

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Oct 2013,To: 31 Oct 2013,Afghanistan,CY 2013,4,New York,4,Buffalo,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Arizona,6,Phoenix,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Georgia,7,Clarkston,7,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Illinois,10,Chicago,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Illinois,10,Wheaton,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Iowa,4,Des Moines,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Kentucky,3,Louisville,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Massachusetts,2,Worcester,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Minnesota,12,Minneapolis,12,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Missouri,4,Saint Louis,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,New York,4,Buffalo,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,North Dakota,5,Fargo,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Ohio,12,Cincinnati,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Ohio,12,Cleveland,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Ohio,12,Columbus,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Pennsylvania,9,Erie,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Pennsylvania,9,Lancaster,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,South Dakota,3,Sioux Falls,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Utah,4,Salt Lake City,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Bhutan,CY 2013,86,Washington,1,Spokane,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,California,20,Oakland,9,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,California,20,San Diego,11,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Georgia,8,Atlanta,8,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Indiana,7,Fort Wayne,7,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Iowa,4,Des Moines,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Kansas,3,Kansas City,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Maryland,1,Rockville,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Michigan,1,Grand Rapids,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Minnesota,2,Saint Paul,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,New Jersey,1,Atlantic City,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,New York,7,Syracuse,7,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,North Carolina,5,Wilmington,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,North Dakota,4,Fargo,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Oklahoma,17,Guymon,9,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Oklahoma,17,Oklahoma City,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Oklahoma,17,Tulsa,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Texas,14,Amarillo,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Texas,14,Austin,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Texas,14,Fort Worth,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Texas,14,Lewisville,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Texas,14,San Antonio,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Burma,CY 2013,99,Wisconsin,5,Milwaukee,5,510
From: 31 Oct 2013,To: 31 Oct 2013,China,CY 2013,2,New York,1,Albany,1,510
From: 31 Oct 2013,To: 31 Oct 2013,China,CY 2013,2,Ohio,1,Columbus,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Colorado,1,Colorado Springs,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Clearwater,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Clewiston,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Coral Gables,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Doral,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Fort Lauderdale,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Homestead,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Miami,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Orlando,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Palm Springs,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Florida,43,Tampa,12,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Georgia,3,Atlanta,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Kentucky,7,Louisville,7,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Nevada,4,Las Vegas,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,New Jersey,2,Elizabeth,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,New York,3,Rochester,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Texas,4,Dallas,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Texas,4,Houston,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Cuba,CY 2013,67,Texas,4,Rio Grande City,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Dem. Rep. Congo,CY 2013,17,California,1,Lafayette,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Dem. Rep. Congo,CY 2013,17,New York,2,Rochester,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Dem. Rep. Congo,CY 2013,17,North Carolina,6,Raleigh,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Dem. Rep. Congo,CY 2013,17,Oregon,8,Portland,8,510
From: 31 Oct 2013,To: 31 Oct 2013,Eritrea,CY 2013,3,Arizona,1,Tucson,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Eritrea,CY 2013,3,North Carolina,1,Raleigh,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Eritrea,CY 2013,3,Utah,1,Salt Lake City,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Ethiopia,CY 2013,9,Alabama,1,Mobile,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Ethiopia,CY 2013,9,Illinois,2,Chicago,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Ethiopia,CY 2013,9,Minnesota,5,Rochester,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Ethiopia,CY 2013,9,Minnesota,5,Saint Paul,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Ethiopia,CY 2013,9,Texas,1,Austin,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,California,16,El Cajon,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,California,16,Los Angeles,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,California,16,Los Gatos,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,California,16,Modesto,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,California,16,Pomona,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,California,16,San Diego,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Connecticut,1,Hartford,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Florida,1,New Port Richey,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Georgia,1,Stone Mountain,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Illinois,3,Chicago,2,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Illinois,3,Rockford,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Kansas,7,Kansas City,7,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Kentucky,6,Louisville,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Massachusetts,9,Boston,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Massachusetts,9,Lowell,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Massachusetts,9,Worcester,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Michigan,17,Ann Arbor,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Michigan,17,Grand Blanc,3,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Michigan,17,Sterling Heights,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Michigan,17,Troy,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Michigan,17,Waterford,1,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,New York,6,Albany,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Ohio,14,Columbus,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Ohio,14,Hilliard,5,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Ohio,14,North Canton,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Pennsylvania,4,Philadelphia,4,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Texas,26,Dallas,10,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Texas,26,Houston,10,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Texas,26,San Antonio,6,510
From: 31 Oct 2013,To: 31 Oct 2013,Iraq,CY 2013,115,Washington,4,Lynnwood,1,510
