ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2016,To: 11 Aug 2016,Illinois,CY 2016,16,Dem. Rep. Congo,14,Chicago,10,667
From: 11 Aug 2016,To: 11 Aug 2016,Illinois,CY 2016,16,Dem. Rep. Congo,14,Moline,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Illinois,CY 2016,16,"Korea, North",2,Wheaton,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Indiana,CY 2016,7,Dem. Rep. Congo,1,Indianapolis,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Indiana,CY 2016,7,Syria,6,Indianapolis,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Iowa,CY 2016,3,Burma,3,Des Moines,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Kansas,CY 2016,2,Eritrea,2,Wichita,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Kentucky,CY 2016,12,Burma,2,Bowling Green,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Kentucky,CY 2016,12,Dem. Rep. Congo,10,Lexington,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Kentucky,CY 2016,12,Dem. Rep. Congo,10,Louisville,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Maryland,CY 2016,2,Afghanistan,1,Silver Spring,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Maryland,CY 2016,2,El Salvador,1,Baltimore,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Massachusetts,CY 2016,8,Dem. Rep. Congo,7,Lowell,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Massachusetts,CY 2016,8,Iraq,1,West Springfield,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Afghanistan,5,Okemos,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Bhutan,3,Lansing,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Burma,5,Grand Rapids,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Dem. Rep. Congo,8,Lansing,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Iraq,7,Dearborn,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Iraq,7,Warren,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Nepal,1,Grand Rapids,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Somalia,1,Lansing,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Michigan,CY 2016,34,Syria,4,Troy,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Minnesota,CY 2016,9,El Salvador,2,Saint Paul,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Minnesota,CY 2016,9,Russia,3,Golden Valley,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Minnesota,CY 2016,9,Ukraine,4,Minneapolis,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Missouri,CY 2016,25,Bhutan,2,Saint Louis,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Missouri,CY 2016,25,Burma,3,Columbia,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Missouri,CY 2016,25,Dem. Rep. Congo,16,Kansas City,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Missouri,CY 2016,25,Dem. Rep. Congo,16,Saint Louis,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Missouri,CY 2016,25,Sudan,4,Saint Louis,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Nevada,CY 2016,6,Afghanistan,6,Las Vegas,6,667
From: 11 Aug 2016,To: 11 Aug 2016,New Hampshire,CY 2016,1,Dem. Rep. Congo,1,Concord,1,667
From: 11 Aug 2016,To: 11 Aug 2016,New Jersey,CY 2016,10,Dem. Rep. Congo,8,Elizabeth,8,667
From: 11 Aug 2016,To: 11 Aug 2016,New Jersey,CY 2016,10,Ukraine,2,East Orange,2,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Burma,5,Utica,5,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Dem. Rep. Congo,56,Buffalo,15,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Dem. Rep. Congo,56,Rochester,19,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Dem. Rep. Congo,56,Syracuse,22,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Sudan,1,Utica,1,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Syria,20,Albany,8,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Syria,20,Buffalo,5,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Syria,20,New York,7,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Ukraine,7,Utica,7,667
From: 11 Aug 2016,To: 11 Aug 2016,New York,CY 2016,92,Vietnam,3,Utica,3,667
From: 11 Aug 2016,To: 11 Aug 2016,North Carolina,CY 2016,39,Bhutan,3,Charlotte,2,667
From: 11 Aug 2016,To: 11 Aug 2016,North Carolina,CY 2016,39,Bhutan,3,High Point,1,667
From: 11 Aug 2016,To: 11 Aug 2016,North Carolina,CY 2016,39,Burma,1,Charlotte,1,667
From: 11 Aug 2016,To: 11 Aug 2016,North Carolina,CY 2016,39,Dem. Rep. Congo,19,Greensboro,5,667
From: 11 Aug 2016,To: 11 Aug 2016,North Carolina,CY 2016,39,Dem. Rep. Congo,19,High Point,14,667
From: 11 Aug 2016,To: 11 Aug 2016,North Carolina,CY 2016,39,El Salvador,2,Durham,2,667
From: 11 Aug 2016,To: 11 Aug 2016,North Carolina,CY 2016,39,Syria,14,Durham,7,667
From: 11 Aug 2016,To: 11 Aug 2016,North Carolina,CY 2016,39,Syria,14,High Point,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Ohio,CY 2016,32,Bhutan,9,Akron,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Ohio,CY 2016,32,Bhutan,9,Columbus,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Ohio,CY 2016,32,Burma,3,Akron,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Ohio,CY 2016,32,Dem. Rep. Congo,1,Akron,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Ohio,CY 2016,32,Syria,19,Columbus,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Ohio,CY 2016,32,Syria,19,Toledo,14,667
From: 11 Aug 2016,To: 11 Aug 2016,Oregon,CY 2016,10,Russia,4,Portland,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Oregon,CY 2016,10,Syria,6,Portland,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Pennsylvania,CY 2016,40,Bhutan,13,Erie,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Pennsylvania,CY 2016,40,Bhutan,13,Pittsburgh,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Pennsylvania,CY 2016,40,Dem. Rep. Congo,8,Erie,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Pennsylvania,CY 2016,40,Dem. Rep. Congo,8,Philadelphia,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Pennsylvania,CY 2016,40,Syria,19,Kingston,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Pennsylvania,CY 2016,40,Syria,19,Philadelphia,12,667
From: 11 Aug 2016,To: 11 Aug 2016,Tennessee,CY 2016,5,Afghanistan,5,Nashville,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Afghanistan,4,Austin,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Afghanistan,4,Fort Worth,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Dem. Rep. Congo,9,Fort Worth,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Dem. Rep. Congo,9,San Antonio,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Eritrea,10,Dallas,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Eritrea,10,Houston,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Eritrea,10,San Antonio,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Iran,6,Houston,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Iran,6,San Antonio,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Iraq,2,Houston,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Nepal,1,Dallas,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Somalia,8,Houston,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Texas,CY 2016,46,Syria,6,Dallas,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Utah,CY 2016,20,Dem. Rep. Congo,9,Salt Lake City,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Utah,CY 2016,20,Eritrea,10,Salt Lake City,10,667
From: 11 Aug 2016,To: 11 Aug 2016,Utah,CY 2016,20,"Korea, North",1,Salt Lake City,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Virginia,CY 2016,13,Bhutan,7,Henrico,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Virginia,CY 2016,13,Bhutan,7,Richmond,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Virginia,CY 2016,13,Dem. Rep. Congo,1,Charlottesville,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Virginia,CY 2016,13,El Salvador,1,Harrisonburg,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Virginia,CY 2016,13,Vietnam,4,Roanoke,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Washington,CY 2016,8,Russia,1,Spokane,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Washington,CY 2016,8,Ukraine,7,Auburn,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Washington,CY 2016,8,Ukraine,7,Vancouver,1,667

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2016,To: 11 Aug 2016,Afghanistan,CY 2016,23,Idaho,2,Boise,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Afghanistan,CY 2016,23,Maryland,1,Silver Spring,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Afghanistan,CY 2016,23,Michigan,5,Okemos,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Afghanistan,CY 2016,23,Nevada,6,Las Vegas,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Afghanistan,CY 2016,23,Tennessee,5,Nashville,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Afghanistan,CY 2016,23,Texas,4,Austin,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Afghanistan,CY 2016,23,Texas,4,Fort Worth,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,Michigan,3,Lansing,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,Missouri,2,Saint Louis,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,North Carolina,3,Charlotte,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,North Carolina,3,High Point,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,Ohio,9,Akron,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,Ohio,9,Columbus,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,Pennsylvania,13,Erie,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,Pennsylvania,13,Pittsburgh,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,Virginia,7,Henrico,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Bhutan,CY 2016,37,Virginia,7,Richmond,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Burma,CY 2016,22,Iowa,3,Des Moines,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Burma,CY 2016,22,Kentucky,2,Bowling Green,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Burma,CY 2016,22,Michigan,5,Grand Rapids,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Burma,CY 2016,22,Missouri,3,Columbia,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Burma,CY 2016,22,New York,5,Utica,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Burma,CY 2016,22,North Carolina,1,Charlotte,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Burma,CY 2016,22,Ohio,3,Akron,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Burundi,CY 2016,11,Georgia,11,Atlanta,11,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Arizona,16,Glendale,15,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Arizona,16,Phoenix,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,California,25,El Cajon,12,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,California,25,San Diego,13,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Colorado,5,Colorado Springs,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Connecticut,12,Hartford,12,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Florida,5,Doral,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Georgia,2,Atlanta,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Georgia,2,Stone Mountain,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Idaho,6,Twin Falls,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Illinois,14,Chicago,10,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Illinois,14,Moline,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Indiana,1,Indianapolis,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Kentucky,10,Lexington,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Kentucky,10,Louisville,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Massachusetts,7,Lowell,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Michigan,8,Lansing,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Missouri,16,Kansas City,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Missouri,16,Saint Louis,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,New Hampshire,1,Concord,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,New Jersey,8,Elizabeth,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,New York,56,Buffalo,15,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,New York,56,Rochester,19,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,New York,56,Syracuse,22,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,North Carolina,19,Greensboro,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,North Carolina,19,High Point,14,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Ohio,1,Akron,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Pennsylvania,8,Erie,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Pennsylvania,8,Philadelphia,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Texas,9,Fort Worth,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Texas,9,San Antonio,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Utah,9,Salt Lake City,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Dem. Rep. Congo,CY 2016,239,Virginia,1,Charlottesville,1,667
From: 11 Aug 2016,To: 11 Aug 2016,El Salvador,CY 2016,6,Maryland,1,Baltimore,1,667
From: 11 Aug 2016,To: 11 Aug 2016,El Salvador,CY 2016,6,Minnesota,2,Saint Paul,2,667
From: 11 Aug 2016,To: 11 Aug 2016,El Salvador,CY 2016,6,North Carolina,2,Durham,2,667
From: 11 Aug 2016,To: 11 Aug 2016,El Salvador,CY 2016,6,Virginia,1,Harrisonburg,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Eritrea,CY 2016,32,Arizona,1,Phoenix,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Eritrea,CY 2016,32,Colorado,9,Denver,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Eritrea,CY 2016,32,Kansas,2,Wichita,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Eritrea,CY 2016,32,Texas,10,Dallas,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Eritrea,CY 2016,32,Texas,10,Houston,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Eritrea,CY 2016,32,Texas,10,San Antonio,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Eritrea,CY 2016,32,Utah,10,Salt Lake City,10,667
From: 11 Aug 2016,To: 11 Aug 2016,Iran,CY 2016,30,California,20,Burbank,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Iran,CY 2016,30,California,20,Glendale,15,667
From: 11 Aug 2016,To: 11 Aug 2016,Iran,CY 2016,30,California,20,Los Gatos,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Iran,CY 2016,30,Florida,1,Clearwater,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Iran,CY 2016,30,Georgia,3,Savannah,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Iran,CY 2016,30,Texas,6,Houston,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Iran,CY 2016,30,Texas,6,San Antonio,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Iraq,CY 2016,25,California,4,San Diego,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Iraq,CY 2016,25,Colorado,3,Denver,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Iraq,CY 2016,25,Florida,8,Jacksonville,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Iraq,CY 2016,25,Florida,8,Orlando,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Iraq,CY 2016,25,Massachusetts,1,West Springfield,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Iraq,CY 2016,25,Michigan,7,Dearborn,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Iraq,CY 2016,25,Michigan,7,Warren,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Iraq,CY 2016,25,Texas,2,Houston,2,667
From: 11 Aug 2016,To: 11 Aug 2016,"Korea, North",CY 2016,3,Illinois,2,Wheaton,2,667
From: 11 Aug 2016,To: 11 Aug 2016,"Korea, North",CY 2016,3,Utah,1,Salt Lake City,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Nepal,CY 2016,2,Michigan,1,Grand Rapids,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Nepal,CY 2016,2,Texas,1,Dallas,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Russia,CY 2016,13,California,5,Fair Oaks,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Russia,CY 2016,13,California,5,Sacramento,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Russia,CY 2016,13,Minnesota,3,Golden Valley,3,667
From: 11 Aug 2016,To: 11 Aug 2016,Russia,CY 2016,13,Oregon,4,Portland,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Russia,CY 2016,13,Washington,1,Spokane,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Somalia,CY 2016,9,Michigan,1,Lansing,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Somalia,CY 2016,9,Texas,8,Houston,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Sudan,CY 2016,5,Missouri,4,Saint Louis,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Sudan,CY 2016,5,New York,1,Utica,1,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Arizona,17,Phoenix,12,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Arizona,17,Tucson,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,California,15,Pasadena,2,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,California,15,San Diego,9,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,California,15,Turlock,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Connecticut,10,New Haven,10,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Florida,19,Delray Beach,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Florida,19,Jacksonville,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Florida,19,Miami,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Georgia,8,Atlanta,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Indiana,6,Indianapolis,6,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Michigan,4,Troy,4,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,New York,20,Albany,8,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,New York,20,Buffalo,5,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,New York,20,New York,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,North Carolina,14,Durham,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,North Carolina,14,High Point,7,667
From: 11 Aug 2016,To: 11 Aug 2016,Syria,CY 2016,163,Ohio,19,Columbus,5,667
