ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2005,To: 15 Jul 2005,Arizona,CY 2005,4,Iran,4,Phoenix,4,140
From: 15 Jul 2005,To: 15 Jul 2005,California,CY 2005,29,Iran,3,Anaheim,1,140
From: 15 Jul 2005,To: 15 Jul 2005,California,CY 2005,29,Iran,3,Tarzana,2,140
From: 15 Jul 2005,To: 15 Jul 2005,California,CY 2005,29,Laos,26,Merced,15,140
From: 15 Jul 2005,To: 15 Jul 2005,California,CY 2005,29,Laos,26,Oroville,11,140
From: 15 Jul 2005,To: 15 Jul 2005,Colorado,CY 2005,6,Russia,6,Denver,6,140
From: 15 Jul 2005,To: 15 Jul 2005,Florida,CY 2005,3,Cuba,3,Miami,3,140
From: 15 Jul 2005,To: 15 Jul 2005,Georgia,CY 2005,2,Iran,2,Atlanta,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Illinois,CY 2005,9,Russia,9,Chicago,5,140
From: 15 Jul 2005,To: 15 Jul 2005,Illinois,CY 2005,9,Russia,9,Rockford,4,140
From: 15 Jul 2005,To: 15 Jul 2005,Indiana,CY 2005,1,Iran,1,Muncie,1,140
From: 15 Jul 2005,To: 15 Jul 2005,Maryland,CY 2005,2,Iran,2,Ellicott City,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Massachusetts,CY 2005,5,Russia,5,Worcester,5,140
From: 15 Jul 2005,To: 15 Jul 2005,Pennsylvania,CY 2005,17,Russia,17,Erie,6,140
From: 15 Jul 2005,To: 15 Jul 2005,Pennsylvania,CY 2005,17,Russia,17,Scranton,11,140
From: 15 Jul 2005,To: 15 Jul 2005,Texas,CY 2005,15,Iran,15,Amarillo,9,140
From: 15 Jul 2005,To: 15 Jul 2005,Texas,CY 2005,15,Iran,15,Austin,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Texas,CY 2005,15,Iran,15,Plano,4,140
From: 15 Jul 2005,To: 15 Jul 2005,Utah,CY 2005,3,Iran,3,Salt Lake City,3,140
From: 15 Jul 2005,To: 15 Jul 2005,Virginia,CY 2005,2,Iran,2,Richmond,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Washington,CY 2005,33,Iran,3,Bellevue,3,140
From: 15 Jul 2005,To: 15 Jul 2005,Washington,CY 2005,33,Russia,30,Seattle,30,140
From: 15 Jul 2005,To: 15 Jul 2005,Wisconsin,CY 2005,9,Laos,9,Oshkosh,9,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jul 2005,To: 15 Jul 2005,Cuba,CY 2005,3,Florida,3,Miami,3,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Arizona,4,Phoenix,4,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,California,3,Anaheim,1,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,California,3,Tarzana,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Georgia,2,Atlanta,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Indiana,1,Muncie,1,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Maryland,2,Ellicott City,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Texas,15,Amarillo,9,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Texas,15,Austin,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Texas,15,Plano,4,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Utah,3,Salt Lake City,3,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Virginia,2,Richmond,2,140
From: 15 Jul 2005,To: 15 Jul 2005,Iran,CY 2005,35,Washington,3,Bellevue,3,140
From: 15 Jul 2005,To: 15 Jul 2005,Laos,CY 2005,35,California,26,Merced,15,140
From: 15 Jul 2005,To: 15 Jul 2005,Laos,CY 2005,35,California,26,Oroville,11,140
From: 15 Jul 2005,To: 15 Jul 2005,Laos,CY 2005,35,Wisconsin,9,Oshkosh,9,140
From: 15 Jul 2005,To: 15 Jul 2005,Russia,CY 2005,67,Colorado,6,Denver,6,140
From: 15 Jul 2005,To: 15 Jul 2005,Russia,CY 2005,67,Illinois,9,Chicago,5,140
From: 15 Jul 2005,To: 15 Jul 2005,Russia,CY 2005,67,Illinois,9,Rockford,4,140
From: 15 Jul 2005,To: 15 Jul 2005,Russia,CY 2005,67,Massachusetts,5,Worcester,5,140
From: 15 Jul 2005,To: 15 Jul 2005,Russia,CY 2005,67,Pennsylvania,17,Erie,6,140
From: 15 Jul 2005,To: 15 Jul 2005,Russia,CY 2005,67,Pennsylvania,17,Scranton,11,140
From: 15 Jul 2005,To: 15 Jul 2005,Russia,CY 2005,67,Washington,30,Seattle,30,140

