ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2005,To: 03 Feb 2005,Alabama,CY 2005,2,Sudan,2,Mobile,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Arizona,CY 2005,4,Liberia,4,Phoenix,4,177
From: 03 Feb 2005,To: 03 Feb 2005,California,CY 2005,4,Somalia,4,San Diego,1,177
From: 03 Feb 2005,To: 03 Feb 2005,California,CY 2005,4,Somalia,4,San Jose,3,177
From: 03 Feb 2005,To: 03 Feb 2005,Florida,CY 2005,55,Cuba,54,Hialeah,14,177
From: 03 Feb 2005,To: 03 Feb 2005,Florida,CY 2005,55,Cuba,54,Miami,28,177
From: 03 Feb 2005,To: 03 Feb 2005,Florida,CY 2005,55,Cuba,54,Naranja,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Florida,CY 2005,55,Cuba,54,New Port Richey,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Florida,CY 2005,55,Cuba,54,Orlando,5,177
From: 03 Feb 2005,To: 03 Feb 2005,Florida,CY 2005,55,Cuba,54,Tampa,5,177
From: 03 Feb 2005,To: 03 Feb 2005,Florida,CY 2005,55,Sierra Leone,1,Jacksonville,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Georgia,CY 2005,9,Liberia,2,Decatur,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Georgia,CY 2005,9,Somalia,7,Stone Mountain,7,177
From: 03 Feb 2005,To: 03 Feb 2005,Illinois,CY 2005,6,Liberia,4,Chicago,4,177
From: 03 Feb 2005,To: 03 Feb 2005,Illinois,CY 2005,6,Sierra Leone,2,Moline,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Kentucky,CY 2005,3,Cuba,2,Louisville,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Kentucky,CY 2005,3,Somalia,1,Louisville,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Maryland,CY 2005,5,Ethiopia,3,College Park,3,177
From: 03 Feb 2005,To: 03 Feb 2005,Maryland,CY 2005,5,Sierra Leone,2,Owings Mills,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Michigan,CY 2005,2,Sierra Leone,2,Southfield,2,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Ethiopia,17,Burnsville,7,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Ethiopia,17,Eagan,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Ethiopia,17,Minneapolis,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Ethiopia,17,Saint Paul,8,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Liberia,6,Brooklyn Center,6,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Somalia,16,Faribault,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Somalia,16,Minneapolis,9,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Somalia,16,Rochester,1,177
From: 03 Feb 2005,To: 03 Feb 2005,Minnesota,CY 2005,39,Somalia,16,Saint Paul,5,177
From: 03 Feb 2005,To: 03 Feb 2005,Nevada,CY 2005,3,Cuba,3,Las Vegas,3,177
