ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2010,To: 14 Jul 2010,Arizona,CY 2010,20,Burma,16,Glendale,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Arizona,CY 2010,20,Burma,16,Phoenix,11,520
From: 14 Jul 2010,To: 14 Jul 2010,Arizona,CY 2010,20,Iraq,4,Phoenix,4,520
From: 14 Jul 2010,To: 14 Jul 2010,California,CY 2010,38,Dem. Rep. Congo,9,San Diego,9,520
From: 14 Jul 2010,To: 14 Jul 2010,California,CY 2010,38,Eritrea,4,Los Angeles,1,520
From: 14 Jul 2010,To: 14 Jul 2010,California,CY 2010,38,Eritrea,4,Modesto,3,520
From: 14 Jul 2010,To: 14 Jul 2010,California,CY 2010,38,Iraq,11,El Cajon,5,520
From: 14 Jul 2010,To: 14 Jul 2010,California,CY 2010,38,Iraq,11,San Jose,6,520
From: 14 Jul 2010,To: 14 Jul 2010,California,CY 2010,38,Russia,7,West Sacramento,7,520
From: 14 Jul 2010,To: 14 Jul 2010,California,CY 2010,38,Somalia,7,San Diego,6,520
From: 14 Jul 2010,To: 14 Jul 2010,California,CY 2010,38,Somalia,7,San Jose,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Connecticut,CY 2010,13,Bhutan,4,Hartford,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Connecticut,CY 2010,13,Burma,6,Hartford,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Connecticut,CY 2010,13,Cuba,3,Hartford,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Florida,CY 2010,52,Burma,11,Jacksonville,10,520
From: 14 Jul 2010,To: 14 Jul 2010,Florida,CY 2010,52,Burma,11,Tampa,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Florida,CY 2010,52,Cuba,41,Hialeah,11,520
From: 14 Jul 2010,To: 14 Jul 2010,Florida,CY 2010,52,Cuba,41,Homestead,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Florida,CY 2010,52,Cuba,41,Miami,24,520
From: 14 Jul 2010,To: 14 Jul 2010,Florida,CY 2010,52,Cuba,41,Miami Lakes,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Florida,CY 2010,52,Cuba,41,West Palm Beach,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Georgia,CY 2010,11,Burma,7,Atlanta,2,520
From: 14 Jul 2010,To: 14 Jul 2010,Georgia,CY 2010,11,Burma,7,Decatur,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Georgia,CY 2010,11,Burma,7,Stone Mountain,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Georgia,CY 2010,11,Dem. Rep. Congo,4,Atlanta,4,520
From: 14 Jul 2010,To: 14 Jul 2010,Idaho,CY 2010,4,Burma,3,Boise,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Idaho,CY 2010,4,Dem. Rep. Congo,1,Boise,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Illinois,CY 2010,10,Burma,1,Aurora,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Illinois,CY 2010,10,Eritrea,1,Wheaton,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Illinois,CY 2010,10,Iraq,8,Chicago,5,520
From: 14 Jul 2010,To: 14 Jul 2010,Illinois,CY 2010,10,Iraq,8,Rockford,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Indiana,CY 2010,28,Burma,18,Fort Wayne,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Indiana,CY 2010,28,Burma,18,Indianapolis,9,520
From: 14 Jul 2010,To: 14 Jul 2010,Indiana,CY 2010,28,Dem. Rep. Congo,10,Indianapolis,10,520
From: 14 Jul 2010,To: 14 Jul 2010,Kansas,CY 2010,3,Iraq,3,Merriam,3,520
From: 14 Jul 2010,To: 14 Jul 2010,Kentucky,CY 2010,9,Burma,7,Louisville,6,520
From: 14 Jul 2010,To: 14 Jul 2010,Kentucky,CY 2010,9,Burma,7,Owensboro,1,520
From: 14 Jul 2010,To: 14 Jul 2010,Kentucky,CY 2010,9,Dem. Rep. Congo,2,Lexington,2,520
