ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2007,To: 04 Sep 2007,Arizona,CY 2007,21,Burma,6,Phoenix,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Arizona,CY 2007,21,Liberia,2,Phoenix,2,493
From: 04 Sep 2007,To: 04 Sep 2007,Arizona,CY 2007,21,Somalia,13,Phoenix,6,493
From: 04 Sep 2007,To: 04 Sep 2007,Arizona,CY 2007,21,Somalia,13,Tucson,7,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Burma,18,San Diego,15,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Burma,18,San Jose,3,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Iran,30,Del Mar,4,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Iran,30,Glendale,19,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Iran,30,Northridge,4,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Iran,30,San Jose,3,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Somalia,3,San Diego,3,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Ukraine,16,Antelope,9,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Ukraine,16,Rancho Cordova,4,493
From: 04 Sep 2007,To: 04 Sep 2007,California,CY 2007,67,Ukraine,16,Sacramento,3,493
From: 04 Sep 2007,To: 04 Sep 2007,Colorado,CY 2007,5,Burma,5,Denver,5,493
From: 04 Sep 2007,To: 04 Sep 2007,Connecticut,CY 2007,4,Burma,4,Hartford,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Delaware,CY 2007,4,Liberia,4,Dover,4,493
From: 04 Sep 2007,To: 04 Sep 2007,Florida,CY 2007,6,Burma,1,Jacksonville,1,493
From: 04 Sep 2007,To: 04 Sep 2007,Florida,CY 2007,6,Somalia,5,Jacksonville,5,493
