ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2003,To: 21 Jul 2003,Iran,CY 2003,38,Utah,4,Salt Lake City,4,141
From: 21 Jul 2003,To: 21 Jul 2003,Iran,CY 2003,38,Virginia,3,Manassas,3,141
From: 21 Jul 2003,To: 21 Jul 2003,Liberia,CY 2003,26,Connecticut,1,Stamford,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Liberia,CY 2003,26,Maryland,7,Baltimore,7,141
From: 21 Jul 2003,To: 21 Jul 2003,Liberia,CY 2003,26,Minnesota,1,Brooklyn Park,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Liberia,CY 2003,26,New Jersey,2,Delran,2,141
From: 21 Jul 2003,To: 21 Jul 2003,Liberia,CY 2003,26,Rhode Island,1,Providence,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Liberia,CY 2003,26,Texas,14,Houston,14,141
From: 21 Jul 2003,To: 21 Jul 2003,Lithuania,CY 2003,2,California,2,Fresno,2,141
From: 21 Jul 2003,To: 21 Jul 2003,Moldova,CY 2003,14,New Jersey,7,Hackettstown,7,141
From: 21 Jul 2003,To: 21 Jul 2003,Moldova,CY 2003,14,Washington,7,Spokane,7,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,California,1,Gardena,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,Georgia,5,College Park,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,Georgia,5,Lithonia,4,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,Maryland,14,Adelphi,5,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,Maryland,14,Greenbelt,9,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,New Jersey,4,Jersey City,4,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,Ohio,1,Columbus,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,Tennessee,2,Chattanooga,2,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,Texas,5,Mesquite,5,141
From: 21 Jul 2003,To: 21 Jul 2003,Sierra Leone,CY 2003,35,Virginia,3,Alexandria,3,141
From: 21 Jul 2003,To: 21 Jul 2003,Togo,CY 2003,1,California,1,San Diego,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Ukraine,CY 2003,23,California,7,Antelope,6,141
From: 21 Jul 2003,To: 21 Jul 2003,Ukraine,CY 2003,23,California,7,San Francisco,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Ukraine,CY 2003,23,Florida,2,North Port,2,141
From: 21 Jul 2003,To: 21 Jul 2003,Ukraine,CY 2003,23,Idaho,4,Boise,4,141
From: 21 Jul 2003,To: 21 Jul 2003,Ukraine,CY 2003,23,New York,3,Utica,3,141
From: 21 Jul 2003,To: 21 Jul 2003,Ukraine,CY 2003,23,Pennsylvania,3,Philadelphia,1,141
From: 21 Jul 2003,To: 21 Jul 2003,Ukraine,CY 2003,23,Pennsylvania,3,Trevose,2,141
From: 21 Jul 2003,To: 21 Jul 2003,Ukraine,CY 2003,23,Washington,4,Seattle,4,141

