ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2013,To: 20 Mar 2013,Idaho,CY 2013,14,Dem. Rep. Congo,11,Boise,11,493
From: 20 Mar 2013,To: 20 Mar 2013,Illinois,CY 2013,13,Bhutan,7,Wheaton,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Illinois,CY 2013,13,Ethiopia,2,Chicago,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Illinois,CY 2013,13,Iraq,4,Des Plaines,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Indiana,CY 2013,5,Burma,4,Indianapolis,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Indiana,CY 2013,5,Russia,1,Indianapolis,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Iowa,CY 2013,1,Burma,1,Columbus Junction,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Kentucky,CY 2013,22,Dem. Rep. Congo,8,Louisville,8,493
From: 20 Mar 2013,To: 20 Mar 2013,Kentucky,CY 2013,22,Iraq,10,Lexington,10,493
From: 20 Mar 2013,To: 20 Mar 2013,Kentucky,CY 2013,22,Somalia,3,Louisville,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Kentucky,CY 2013,22,Sudan,1,Louisville,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Maine,CY 2013,6,Afghanistan,6,Portland,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Maryland,CY 2013,14,Bhutan,2,Baltimore,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Maryland,CY 2013,14,Burma,7,Savage,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Maryland,CY 2013,14,Burma,7,Silver Spring,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Maryland,CY 2013,14,Eritrea,1,Silver Spring,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Maryland,CY 2013,14,Ethiopia,2,Riverdale,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Maryland,CY 2013,14,Nepal,1,Riverdale,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Maryland,CY 2013,14,Uganda,1,Riverdale,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Massachusetts,CY 2013,9,Bhutan,9,Chelsea,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Massachusetts,CY 2013,9,Bhutan,9,Worcester,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Michigan,CY 2013,22,Burma,6,Battle Creek,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Michigan,CY 2013,22,Burma,6,Grand Rapids,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Michigan,CY 2013,22,Dem. Rep. Congo,9,Lansing,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Michigan,CY 2013,22,Iraq,4,Warren,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Michigan,CY 2013,22,Somalia,3,Grand Rapids,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Michigan,CY 2013,22,Somalia,3,Lansing,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Minnesota,CY 2013,31,Bhutan,4,Minneapolis,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Minnesota,CY 2013,31,Burma,10,Minneapolis,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Minnesota,CY 2013,31,Burma,10,Saint Paul,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Minnesota,CY 2013,31,Somalia,17,Minneapolis,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Minnesota,CY 2013,31,Somalia,17,Rochester,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Minnesota,CY 2013,31,Somalia,17,Saint Cloud,11,493
From: 20 Mar 2013,To: 20 Mar 2013,Missouri,CY 2013,29,Burma,9,Kansas City,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Missouri,CY 2013,29,Dem. Rep. Congo,9,Kansas City,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Missouri,CY 2013,29,Rwanda,9,Kansas City,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Missouri,CY 2013,29,Somalia,2,Saint Louis,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Nebraska,CY 2013,1,Bhutan,1,Omaha,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Nevada,CY 2013,4,Somalia,4,Las Vegas,4,493
From: 20 Mar 2013,To: 20 Mar 2013,New Hampshire,CY 2013,7,Dem. Rep. Congo,7,Concord,7,493
From: 20 Mar 2013,To: 20 Mar 2013,New Jersey,CY 2013,3,Liberia,1,Trenton,1,493
From: 20 Mar 2013,To: 20 Mar 2013,New Jersey,CY 2013,3,Russia,2,Milltown,2,493
From: 20 Mar 2013,To: 20 Mar 2013,New York,CY 2013,29,Bhutan,4,Syracuse,4,493
From: 20 Mar 2013,To: 20 Mar 2013,New York,CY 2013,29,Burma,9,Buffalo,8,493
From: 20 Mar 2013,To: 20 Mar 2013,New York,CY 2013,29,Burma,9,Rochester,1,493
From: 20 Mar 2013,To: 20 Mar 2013,New York,CY 2013,29,Dem. Rep. Congo,4,Buffalo,4,493
From: 20 Mar 2013,To: 20 Mar 2013,New York,CY 2013,29,Somalia,12,Buffalo,9,493
From: 20 Mar 2013,To: 20 Mar 2013,New York,CY 2013,29,Somalia,12,Rochester,3,493
From: 20 Mar 2013,To: 20 Mar 2013,North Carolina,CY 2013,13,Bhutan,3,Charlotte,3,493
From: 20 Mar 2013,To: 20 Mar 2013,North Carolina,CY 2013,13,Burma,8,Charlotte,4,493
From: 20 Mar 2013,To: 20 Mar 2013,North Carolina,CY 2013,13,Burma,8,New Bern,4,493
From: 20 Mar 2013,To: 20 Mar 2013,North Carolina,CY 2013,13,Eritrea,1,Asheville,1,493
From: 20 Mar 2013,To: 20 Mar 2013,North Carolina,CY 2013,13,Iran,1,Greensboro,1,493
From: 20 Mar 2013,To: 20 Mar 2013,North Dakota,CY 2013,1,Somalia,1,Fargo,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Ohio,CY 2013,22,Bhutan,8,Cleveland,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Ohio,CY 2013,22,Bhutan,8,Columbus,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Ohio,CY 2013,22,Burma,6,Columbus,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Ohio,CY 2013,22,Ethiopia,1,Dayton,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Ohio,CY 2013,22,Somalia,7,Columbus,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Oregon,CY 2013,10,Iraq,3,Portland,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Oregon,CY 2013,10,Somalia,7,Portland,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Bhutan,16,Erie,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Bhutan,16,Philadelphia,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Bhutan,16,Pittsburgh,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Burma,7,Dickson City,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Burma,7,Philadelphia,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Liberia,3,Philadelphia,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Nepal,1,Erie,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Somalia,1,Lancaster,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Pennsylvania,CY 2013,29,Uzbekistan,1,Pittsburgh,1,493
From: 20 Mar 2013,To: 20 Mar 2013,South Dakota,CY 2013,19,Bhutan,13,Sioux Falls,13,493
From: 20 Mar 2013,To: 20 Mar 2013,South Dakota,CY 2013,19,Burma,6,Huron,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Tennessee,CY 2013,17,Bhutan,4,Nashville,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Tennessee,CY 2013,17,Burma,5,Nashville,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Tennessee,CY 2013,17,Somalia,8,Memphis,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Tennessee,CY 2013,17,Somalia,8,Nashville,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Bhutan,14,Houston,14,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Dem. Rep. Congo,9,Houston,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Eritrea,2,San Antonio,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Iraq,7,Austin,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Somalia,7,Amarillo,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Somalia,7,Austin,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Somalia,7,Dallas,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Somalia,7,Fort Worth,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Somalia,7,Houston,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Texas,CY 2013,42,Vietnam,3,Houston,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Utah,CY 2013,28,Burma,7,Salt Lake City,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Utah,CY 2013,28,Burundi,8,Salt Lake City,8,493
From: 20 Mar 2013,To: 20 Mar 2013,Utah,CY 2013,28,Ethiopia,5,Salt Lake City,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Utah,CY 2013,28,Somalia,8,Salt Lake City,8,493
From: 20 Mar 2013,To: 20 Mar 2013,Virginia,CY 2013,11,Bhutan,6,Roanoke,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Virginia,CY 2013,11,Burma,1,Hampton,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Virginia,CY 2013,11,Iraq,3,Falls Church,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Virginia,CY 2013,11,Somalia,1,Alexandria,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Washington,CY 2013,2,Russia,1,Vancouver,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Washington,CY 2013,2,Somalia,1,Seattle,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Wisconsin,CY 2013,10,Burma,7,Milwaukee,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Wisconsin,CY 2013,10,Somalia,3,Milwaukee,3,493

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Mar 2013,To: 20 Mar 2013,Afghanistan,CY 2013,8,Arizona,1,Phoenix,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Afghanistan,CY 2013,8,California,1,Sacramento,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Afghanistan,CY 2013,8,Maine,6,Portland,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Illinois,7,Wheaton,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Maryland,2,Baltimore,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Massachusetts,9,Chelsea,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Massachusetts,9,Worcester,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Minnesota,4,Minneapolis,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Nebraska,1,Omaha,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,New York,4,Syracuse,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,North Carolina,3,Charlotte,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Ohio,8,Cleveland,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Ohio,8,Columbus,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Pennsylvania,16,Erie,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Pennsylvania,16,Philadelphia,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Pennsylvania,16,Pittsburgh,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,South Dakota,13,Sioux Falls,13,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Tennessee,4,Nashville,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Texas,14,Houston,14,493
From: 20 Mar 2013,To: 20 Mar 2013,Bhutan,CY 2013,91,Virginia,6,Roanoke,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Alabama,4,Mobile,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Connecticut,1,Hartford,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Georgia,8,Clarkston,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Georgia,8,Decatur,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Georgia,8,Savannah,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Indiana,4,Indianapolis,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Iowa,1,Columbus Junction,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Maryland,7,Savage,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Maryland,7,Silver Spring,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Michigan,6,Battle Creek,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Michigan,6,Grand Rapids,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Minnesota,10,Minneapolis,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Minnesota,10,Saint Paul,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Missouri,9,Kansas City,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,New York,9,Buffalo,8,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,New York,9,Rochester,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,North Carolina,8,Charlotte,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,North Carolina,8,New Bern,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Ohio,6,Columbus,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Pennsylvania,7,Dickson City,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Pennsylvania,7,Philadelphia,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,South Dakota,6,Huron,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Tennessee,5,Nashville,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Utah,7,Salt Lake City,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Virginia,1,Hampton,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Burma,CY 2013,106,Wisconsin,7,Milwaukee,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Burundi,CY 2013,11,Idaho,3,Boise,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Burundi,CY 2013,11,Utah,8,Salt Lake City,8,493
From: 20 Mar 2013,To: 20 Mar 2013,Dem. Rep. Congo,CY 2013,60,Connecticut,3,New Haven,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Dem. Rep. Congo,CY 2013,60,Idaho,11,Boise,11,493
From: 20 Mar 2013,To: 20 Mar 2013,Dem. Rep. Congo,CY 2013,60,Kentucky,8,Louisville,8,493
From: 20 Mar 2013,To: 20 Mar 2013,Dem. Rep. Congo,CY 2013,60,Michigan,9,Lansing,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Dem. Rep. Congo,CY 2013,60,Missouri,9,Kansas City,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Dem. Rep. Congo,CY 2013,60,New Hampshire,7,Concord,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Dem. Rep. Congo,CY 2013,60,New York,4,Buffalo,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Dem. Rep. Congo,CY 2013,60,Texas,9,Houston,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Eritrea,CY 2013,4,Maryland,1,Silver Spring,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Eritrea,CY 2013,4,North Carolina,1,Asheville,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Eritrea,CY 2013,4,Texas,2,San Antonio,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Ethiopia,CY 2013,10,Illinois,2,Chicago,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Ethiopia,CY 2013,10,Maryland,2,Riverdale,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Ethiopia,CY 2013,10,Ohio,1,Dayton,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Ethiopia,CY 2013,10,Utah,5,Salt Lake City,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Iran,CY 2013,1,North Carolina,1,Greensboro,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Arizona,10,Glendale,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Arizona,10,Peoria,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Colorado,3,Greeley,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Illinois,4,Des Plaines,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Kentucky,10,Lexington,10,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Michigan,4,Warren,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Oregon,3,Portland,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Texas,7,Austin,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Iraq,CY 2013,44,Virginia,3,Falls Church,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Liberia,CY 2013,4,New Jersey,1,Trenton,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Liberia,CY 2013,4,Pennsylvania,3,Philadelphia,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Nepal,CY 2013,3,Florida,1,Jacksonville,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Nepal,CY 2013,3,Maryland,1,Riverdale,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Nepal,CY 2013,3,Pennsylvania,1,Erie,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Russia,CY 2013,6,California,2,San Francisco,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Russia,CY 2013,6,Indiana,1,Indianapolis,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Russia,CY 2013,6,New Jersey,2,Milltown,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Russia,CY 2013,6,Washington,1,Vancouver,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Rwanda,CY 2013,9,Missouri,9,Kansas City,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Arizona,10,Phoenix,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Arizona,10,Tucson,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,California,7,Anaheim,5,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,California,7,San Jose,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Colorado,8,Denver,8,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Connecticut,2,Hartford,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Florida,11,Tampa,11,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Georgia,6,Decatur,6,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Kentucky,3,Louisville,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Michigan,3,Grand Rapids,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Michigan,3,Lansing,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Minnesota,17,Minneapolis,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Minnesota,17,Rochester,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Minnesota,17,Saint Cloud,11,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Missouri,2,Saint Louis,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Nevada,4,Las Vegas,4,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,New York,12,Buffalo,9,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,New York,12,Rochester,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,North Dakota,1,Fargo,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Ohio,7,Columbus,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Oregon,7,Portland,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Pennsylvania,1,Lancaster,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Tennessee,8,Memphis,7,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Tennessee,8,Nashville,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Texas,7,Amarillo,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Texas,7,Austin,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Texas,7,Dallas,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Texas,7,Fort Worth,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Texas,7,Houston,2,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Utah,8,Salt Lake City,8,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Virginia,1,Alexandria,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Washington,1,Seattle,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Somalia,CY 2013,129,Wisconsin,3,Milwaukee,3,493
From: 20 Mar 2013,To: 20 Mar 2013,Sudan,CY 2013,2,California,1,San Jose,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Sudan,CY 2013,2,Kentucky,1,Louisville,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Uganda,CY 2013,1,Maryland,1,Riverdale,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Uzbekistan,CY 2013,1,Pennsylvania,1,Pittsburgh,1,493
From: 20 Mar 2013,To: 20 Mar 2013,Vietnam,CY 2013,3,Texas,3,Houston,3,493

