ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2003,To: 12 Feb 2003,Arizona,CY 2003,1,Vietnam,1,Tucson,1,107
From: 12 Feb 2003,To: 12 Feb 2003,California,CY 2003,36,Afghanistan,13,San Diego,13,107
From: 12 Feb 2003,To: 12 Feb 2003,California,CY 2003,36,Belarus,2,Sacramento,2,107
From: 12 Feb 2003,To: 12 Feb 2003,California,CY 2003,36,Moldova,10,Rancho Cordova,1,107
From: 12 Feb 2003,To: 12 Feb 2003,California,CY 2003,36,Moldova,10,Victorville,9,107
From: 12 Feb 2003,To: 12 Feb 2003,California,CY 2003,36,Vietnam,11,Midway City,4,107
From: 12 Feb 2003,To: 12 Feb 2003,California,CY 2003,36,Vietnam,11,Sacramento,2,107
From: 12 Feb 2003,To: 12 Feb 2003,California,CY 2003,36,Vietnam,11,San Jose,3,107
From: 12 Feb 2003,To: 12 Feb 2003,California,CY 2003,36,Vietnam,11,Westminster,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Georgia,CY 2003,8,Afghanistan,5,Decatur,5,107
From: 12 Feb 2003,To: 12 Feb 2003,Georgia,CY 2003,8,Vietnam,3,Lawrenceville,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Idaho,CY 2003,1,Dem. Rep. Congo,1,Boise,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Illinois,CY 2003,3,Belarus,3,Chicago,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Illinois,CY 2003,3,Belarus,3,Skokie,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Indiana,CY 2003,3,Dem. Rep. Congo,3,Fort Wayne,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Kansas,CY 2003,3,Moldova,3,Overland Park,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Kentucky,CY 2003,4,Dem. Rep. Congo,4,Portland,4,107
From: 12 Feb 2003,To: 12 Feb 2003,Maryland,CY 2003,2,Belarus,2,Reisterstown,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Massachusetts,CY 2003,3,Vietnam,3,Chelsea,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Minnesota,CY 2003,7,Belarus,7,Anoka,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Minnesota,CY 2003,7,Belarus,7,Otsego,4,107
From: 12 Feb 2003,To: 12 Feb 2003,Minnesota,CY 2003,7,Belarus,7,Plymouth,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Missouri,CY 2003,8,Congo,8,Jefferson City,7,107
From: 12 Feb 2003,To: 12 Feb 2003,Missouri,CY 2003,8,Congo,8,Saint Louis,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Oregon,CY 2003,7,Belarus,5,Salem,5,107
From: 12 Feb 2003,To: 12 Feb 2003,Oregon,CY 2003,7,Vietnam,2,Portland,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Pennsylvania,CY 2003,7,Belarus,4,Manchester,4,107
From: 12 Feb 2003,To: 12 Feb 2003,Pennsylvania,CY 2003,7,Vietnam,3,Philadelphia,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Rhode Island,CY 2003,1,Belarus,1,Providence,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Tennessee,CY 2003,1,Belarus,1,Jonesborough,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Texas,CY 2003,8,Afghanistan,6,Houston,6,107
From: 12 Feb 2003,To: 12 Feb 2003,Texas,CY 2003,8,Vietnam,2,Fort Worth,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Texas,CY 2003,8,Vietnam,2,Houston,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Virginia,CY 2003,2,Belarus,2,Mount Solon,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Washington,CY 2003,2,Belarus,2,Spokane,2,107

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Feb 2003,To: 12 Feb 2003,Afghanistan,CY 2003,24,California,13,San Diego,13,107
From: 12 Feb 2003,To: 12 Feb 2003,Afghanistan,CY 2003,24,Georgia,5,Decatur,5,107
From: 12 Feb 2003,To: 12 Feb 2003,Afghanistan,CY 2003,24,Texas,6,Houston,6,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,California,2,Sacramento,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Illinois,3,Chicago,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Illinois,3,Skokie,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Maryland,2,Reisterstown,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Minnesota,7,Anoka,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Minnesota,7,Otsego,4,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Minnesota,7,Plymouth,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Oregon,5,Salem,5,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Pennsylvania,4,Manchester,4,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Rhode Island,1,Providence,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Tennessee,1,Jonesborough,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Virginia,2,Mount Solon,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Belarus,CY 2003,29,Washington,2,Spokane,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Congo,CY 2003,8,Missouri,8,Jefferson City,7,107
From: 12 Feb 2003,To: 12 Feb 2003,Congo,CY 2003,8,Missouri,8,Saint Louis,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Dem. Rep. Congo,CY 2003,8,Idaho,1,Boise,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Dem. Rep. Congo,CY 2003,8,Indiana,3,Fort Wayne,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Dem. Rep. Congo,CY 2003,8,Kentucky,4,Portland,4,107
From: 12 Feb 2003,To: 12 Feb 2003,Moldova,CY 2003,13,California,10,Rancho Cordova,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Moldova,CY 2003,13,California,10,Victorville,9,107
From: 12 Feb 2003,To: 12 Feb 2003,Moldova,CY 2003,13,Kansas,3,Overland Park,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,Arizona,1,Tucson,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,California,11,Midway City,4,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,California,11,Sacramento,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,California,11,San Jose,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,California,11,Westminster,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,Georgia,3,Lawrenceville,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,Massachusetts,3,Chelsea,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,Oregon,2,Portland,2,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,Pennsylvania,3,Philadelphia,3,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,Texas,2,Fort Worth,1,107
From: 12 Feb 2003,To: 12 Feb 2003,Vietnam,CY 2003,25,Texas,2,Houston,1,107

