ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2014,To: 13 Mar 2014,Arizona,CY 2014,22,Cuba,1,Tucson,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Arizona,CY 2014,22,Dem. Rep. Congo,11,Phoenix,11,405
From: 13 Mar 2014,To: 13 Mar 2014,Arizona,CY 2014,22,Iraq,3,Tucson,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Arizona,CY 2014,22,Somalia,7,Phoenix,7,405
From: 13 Mar 2014,To: 13 Mar 2014,California,CY 2014,19,Burma,6,San Diego,6,405
From: 13 Mar 2014,To: 13 Mar 2014,California,CY 2014,19,Iraq,12,San Diego,12,405
From: 13 Mar 2014,To: 13 Mar 2014,California,CY 2014,19,Somalia,1,San Diego,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Colorado,CY 2014,24,Bhutan,9,Aurora,8,405
From: 13 Mar 2014,To: 13 Mar 2014,Colorado,CY 2014,24,Bhutan,9,Denver,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Colorado,CY 2014,24,Burma,8,Greeley,8,405
From: 13 Mar 2014,To: 13 Mar 2014,Colorado,CY 2014,24,Iraq,3,Denver,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Colorado,CY 2014,24,Rwanda,4,Denver,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Connecticut,CY 2014,7,Burma,5,Hartford,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Connecticut,CY 2014,7,Eritrea,2,Derby,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Florida,CY 2014,15,Cuba,15,Hialeah,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Florida,CY 2014,15,Cuba,15,Labelle,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Florida,CY 2014,15,Cuba,15,Miami,6,405
From: 13 Mar 2014,To: 13 Mar 2014,Florida,CY 2014,15,Cuba,15,Palm Springs,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Florida,CY 2014,15,Cuba,15,Tampa,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Georgia,CY 2014,8,Burma,1,Savannah,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Georgia,CY 2014,8,Cuba,1,Morrow,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Georgia,CY 2014,8,Ethiopia,3,Atlanta,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Georgia,CY 2014,8,Iraq,3,Atlanta,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Idaho,CY 2014,7,Iraq,7,Twin Falls,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Illinois,CY 2014,8,Burma,6,Rockford,6,405
From: 13 Mar 2014,To: 13 Mar 2014,Illinois,CY 2014,8,Cuba,2,Aurora,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Illinois,CY 2014,8,Cuba,2,Wheaton,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Indiana,CY 2014,30,Burma,28,Indianapolis,28,405
From: 13 Mar 2014,To: 13 Mar 2014,Indiana,CY 2014,30,Dem. Rep. Congo,2,Indianapolis,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Kentucky,CY 2014,5,Burma,1,Bowling Green,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Kentucky,CY 2014,5,Somalia,4,Louisville,4,405
From: 13 Mar 2014,To: 13 Mar 2014,Maryland,CY 2014,17,Burma,14,Baltimore,11,405
From: 13 Mar 2014,To: 13 Mar 2014,Maryland,CY 2014,17,Burma,14,Silver Spring,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Maryland,CY 2014,17,Iraq,3,Silver Spring,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Massachusetts,CY 2014,9,Dem. Rep. Congo,9,South Boston,9,405
From: 13 Mar 2014,To: 13 Mar 2014,Michigan,CY 2014,14,Burma,1,Lansing,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Michigan,CY 2014,14,Dem. Rep. Congo,3,Battle Creek,2,405
From: 13 Mar 2014,To: 13 Mar 2014,Michigan,CY 2014,14,Dem. Rep. Congo,3,Lansing,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Michigan,CY 2014,14,Eritrea,3,Grand Rapids,3,405
From: 13 Mar 2014,To: 13 Mar 2014,Michigan,CY 2014,14,Iraq,6,Battle Creek,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Michigan,CY 2014,14,Iraq,6,Sterling Heights,5,405
From: 13 Mar 2014,To: 13 Mar 2014,Michigan,CY 2014,14,Somalia,1,Lansing,1,405
From: 13 Mar 2014,To: 13 Mar 2014,Minnesota,CY 2014,31,Burma,11,Minneapolis,11,405
From: 13 Mar 2014,To: 13 Mar 2014,Minnesota,CY 2014,31,Somalia,20,Minneapolis,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Minnesota,CY 2014,31,Somalia,20,Saint Cloud,7,405
From: 13 Mar 2014,To: 13 Mar 2014,Minnesota,CY 2014,31,Somalia,20,Saint Paul,6,405
