ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2017,To: 10 Feb 2017,Arizona,CY 2017,6,Dem. Rep. Congo,1,Phoenix,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Arizona,CY 2017,6,Ethiopia,1,Phoenix,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Arizona,CY 2017,6,Somalia,3,Tucson,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Arizona,CY 2017,6,Uganda,1,Phoenix,1,284
From: 10 Feb 2017,To: 10 Feb 2017,California,CY 2017,7,Iraq,6,Los Gatos,1,284
From: 10 Feb 2017,To: 10 Feb 2017,California,CY 2017,7,Iraq,6,San Diego,5,284
From: 10 Feb 2017,To: 10 Feb 2017,California,CY 2017,7,Uganda,1,Walnut Creek,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Colorado,CY 2017,6,Bhutan,5,Denver,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Colorado,CY 2017,6,Burma,1,Denver,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Connecticut,CY 2017,3,Syria,3,New Haven,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Delaware,CY 2017,3,Syria,3,Wilmington,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Florida,CY 2017,9,Syria,9,Miami,9,284
From: 10 Feb 2017,To: 10 Feb 2017,Georgia,CY 2017,6,Dem. Rep. Congo,6,Atlanta,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Idaho,CY 2017,4,Dem. Rep. Congo,4,Boise,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Illinois,CY 2017,10,Burma,1,Carol Stream,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Illinois,CY 2017,10,Iran,1,Chicago,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Illinois,CY 2017,10,Iraq,3,Chicago,3,284
From: 10 Feb 2017,To: 10 Feb 2017,Illinois,CY 2017,10,Syria,5,Chicago,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Kansas,CY 2017,1,Burma,1,Garden City,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Kentucky,CY 2017,9,Somalia,9,Louisville,9,284
From: 10 Feb 2017,To: 10 Feb 2017,Louisiana,CY 2017,5,Iraq,5,Baton Rouge,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Maryland,CY 2017,9,Bhutan,2,Baltimore,2,284
From: 10 Feb 2017,To: 10 Feb 2017,Maryland,CY 2017,9,Pakistan,7,Baltimore,7,284
From: 10 Feb 2017,To: 10 Feb 2017,Massachusetts,CY 2017,18,Bhutan,6,Springfield,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Massachusetts,CY 2017,18,Bhutan,6,Westfield,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Massachusetts,CY 2017,18,Iraq,1,Lynn,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Massachusetts,CY 2017,18,Syria,11,Springfield,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Massachusetts,CY 2017,18,Syria,11,Worcester,5,284
From: 10 Feb 2017,To: 10 Feb 2017,Michigan,CY 2017,29,Burma,2,Grand Rapids,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Michigan,CY 2017,29,Burma,2,Lansing,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Michigan,CY 2017,29,Iraq,27,Ann Arbor,7,284
From: 10 Feb 2017,To: 10 Feb 2017,Michigan,CY 2017,29,Iraq,27,Shelby Charter Township,1,284
From: 10 Feb 2017,To: 10 Feb 2017,Michigan,CY 2017,29,Iraq,27,Sterling Heights,12,284
From: 10 Feb 2017,To: 10 Feb 2017,Michigan,CY 2017,29,Iraq,27,Troy,7,284
From: 10 Feb 2017,To: 10 Feb 2017,Minnesota,CY 2017,6,Somalia,6,Saint Cloud,6,284
From: 10 Feb 2017,To: 10 Feb 2017,Missouri,CY 2017,4,Sudan,4,Kansas City,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Montana,CY 2017,4,Ethiopia,4,Missoula,4,284
From: 10 Feb 2017,To: 10 Feb 2017,Nebraska,CY 2017,2,Iraq,2,Lincoln,2,284
