ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Feb 2011,To: 07 Feb 2011,Bhutan,CY 2011,35,New Hampshire,3,Manchester,3,139
From: 07 Feb 2011,To: 07 Feb 2011,Bhutan,CY 2011,35,Pennsylvania,16,Erie,11,139
From: 07 Feb 2011,To: 07 Feb 2011,Bhutan,CY 2011,35,Pennsylvania,16,Harrisburg,5,139
From: 07 Feb 2011,To: 07 Feb 2011,Bhutan,CY 2011,35,Texas,2,Abilene,2,139
From: 07 Feb 2011,To: 07 Feb 2011,Bhutan,CY 2011,35,Virginia,5,Charlottesville,5,139
From: 07 Feb 2011,To: 07 Feb 2011,Bhutan,CY 2011,35,Wisconsin,6,Madison,6,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Colorado,3,Denver,3,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Georgia,6,Decatur,2,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Georgia,6,Stone Mountain,4,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Illinois,1,Moline,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Indiana,4,Indianapolis,4,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Maryland,2,Silver Spring,2,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Michigan,4,Battle Creek,2,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Michigan,4,Lansing,2,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Texas,8,Amarillo,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Texas,8,Lewisville,7,139
From: 07 Feb 2011,To: 07 Feb 2011,Burma,CY 2011,35,Washington,7,Seattle,7,139
From: 07 Feb 2011,To: 07 Feb 2011,Burundi,CY 2011,3,Illinois,3,Wheaton,3,139
From: 07 Feb 2011,To: 07 Feb 2011,Congo,CY 2011,1,Illinois,1,Rockford,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Dem. Rep. Congo,CY 2011,10,Pennsylvania,3,Erie,3,139
From: 07 Feb 2011,To: 07 Feb 2011,Dem. Rep. Congo,CY 2011,10,Texas,3,Abilene,3,139
From: 07 Feb 2011,To: 07 Feb 2011,Dem. Rep. Congo,CY 2011,10,Washington,4,Seattle,4,139
From: 07 Feb 2011,To: 07 Feb 2011,Guinea,CY 2011,1,New Jersey,1,Ewing,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,Arizona,1,Gilbert,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,California,27,Los Angeles,5,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,California,27,Montrose,5,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,California,27,Roseville,3,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,California,27,Sacramento,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,California,27,San Diego,8,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,California,27,Spring Valley,5,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,Idaho,8,Twin Falls,8,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,Michigan,6,Lansing,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,Michigan,6,Madison Heights,3,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,Michigan,6,Southfield,2,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,Pennsylvania,1,Philadelphia,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Iraq,CY 2011,49,Tennessee,6,Knoxville,6,139
From: 07 Feb 2011,To: 07 Feb 2011,Liberia,CY 2011,3,Minnesota,3,Minneapolis,3,139
From: 07 Feb 2011,To: 07 Feb 2011,Sierra Leone,CY 2011,2,Georgia,1,Clarkston,1,139
From: 07 Feb 2011,To: 07 Feb 2011,Sierra Leone,CY 2011,2,Tennessee,1,Chattanooga,1,139

