ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2006,To: 26 Jun 2006,Arizona,CY 2006,8,Afghanistan,4,Phoenix,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Arizona,CY 2006,8,Afghanistan,4,Tucson,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Arizona,CY 2006,8,Sudan,4,Phoenix,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Arizona,CY 2006,8,Sudan,4,Tucson,1,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Iran,20,Beverly Hills,8,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Iran,20,Burbank,2,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Iran,20,Glendale,4,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Iran,20,Los Angeles,3,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Iran,20,Tarzana,3,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Kyrgyzstan,1,West Sacramento,1,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Russia,7,Antelope,3,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Russia,7,Los Angeles,4,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Ukraine,6,North Highlands,5,176
From: 26 Jun 2006,To: 26 Jun 2006,California,CY 2006,34,Ukraine,6,Rancho Cordova,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Colorado,CY 2006,14,Afghanistan,4,Denver,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Colorado,CY 2006,14,Ethiopia,3,Aurora,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Colorado,CY 2006,14,Mauritania,4,Denver,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Colorado,CY 2006,14,Somalia,3,Denver,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Florida,CY 2006,25,Dem. Rep. Congo,5,Orlando,5,176
From: 26 Jun 2006,To: 26 Jun 2006,Florida,CY 2006,25,Rwanda,4,Orlando,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Florida,CY 2006,25,Sudan,4,Jacksonville,4,176
From: 26 Jun 2006,To: 26 Jun 2006,Florida,CY 2006,25,Ukraine,12,North Port,12,176
From: 26 Jun 2006,To: 26 Jun 2006,Georgia,CY 2006,3,Congo,1,Stone Mountain,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Georgia,CY 2006,3,Sudan,2,Atlanta,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Georgia,CY 2006,3,Sudan,2,Decatur,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Illinois,CY 2006,1,Somalia,1,Chicago,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Indiana,CY 2006,1,Sudan,1,Mishawaka,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Iowa,CY 2006,2,Sudan,2,Des Moines,2,176
From: 26 Jun 2006,To: 26 Jun 2006,Kentucky,CY 2006,2,Ethiopia,1,Lexington,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Kentucky,CY 2006,2,Somalia,1,Louisville,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Maryland,CY 2006,14,Angola,3,Baltimore,3,176
From: 26 Jun 2006,To: 26 Jun 2006,Maryland,CY 2006,14,Russia,11,Baltimore,11,176
From: 26 Jun 2006,To: 26 Jun 2006,Minnesota,CY 2006,24,Somalia,24,Eagan,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Minnesota,CY 2006,24,Somalia,24,Minneapolis,11,176
From: 26 Jun 2006,To: 26 Jun 2006,Minnesota,CY 2006,24,Somalia,24,Plymouth,12,176
From: 26 Jun 2006,To: 26 Jun 2006,Nebraska,CY 2006,3,Sudan,3,Omaha,3,176
From: 26 Jun 2006,To: 26 Jun 2006,New Hampshire,CY 2006,1,Equatorial Guinea,1,Concord,1,176
From: 26 Jun 2006,To: 26 Jun 2006,New Jersey,CY 2006,2,Russia,1,Edison,1,176
From: 26 Jun 2006,To: 26 Jun 2006,New Jersey,CY 2006,2,Sudan,1,Camden,1,176
From: 26 Jun 2006,To: 26 Jun 2006,New York,CY 2006,8,Afghanistan,3,Albany,3,176
From: 26 Jun 2006,To: 26 Jun 2006,New York,CY 2006,8,Ethiopia,1,Utica,1,176
From: 26 Jun 2006,To: 26 Jun 2006,New York,CY 2006,8,Russia,4,Albany,2,176
From: 26 Jun 2006,To: 26 Jun 2006,New York,CY 2006,8,Russia,4,Brooklyn,1,176
From: 26 Jun 2006,To: 26 Jun 2006,New York,CY 2006,8,Russia,4,Staten Island,1,176
From: 26 Jun 2006,To: 26 Jun 2006,North Carolina,CY 2006,1,Somalia,1,Raleigh,1,176
From: 26 Jun 2006,To: 26 Jun 2006,Ohio,CY 2006,2,Somalia,2,Columbus,2,176
