ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2003,To: 14 Mar 2003,California,CY 2003,5,Ukraine,5,Carmichael,3,49
From: 14 Mar 2003,To: 14 Mar 2003,California,CY 2003,5,Ukraine,5,Los Angeles,2,49
From: 14 Mar 2003,To: 14 Mar 2003,Illinois,CY 2003,1,Ukraine,1,Rockford,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Minnesota,CY 2003,8,Ethiopia,7,Worthington,7,49
From: 14 Mar 2003,To: 14 Mar 2003,Minnesota,CY 2003,8,Somalia,1,Maplewood,1,49
From: 14 Mar 2003,To: 14 Mar 2003,New York,CY 2003,1,Ukraine,1,Brooklyn,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Ohio,CY 2003,12,Ethiopia,5,Hilliard,5,49
From: 14 Mar 2003,To: 14 Mar 2003,Ohio,CY 2003,12,Ukraine,7,Columbus,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Ohio,CY 2003,12,Ukraine,7,Parma,6,49
From: 14 Mar 2003,To: 14 Mar 2003,Pennsylvania,CY 2003,1,Ukraine,1,Harrisburg,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Rhode Island,CY 2003,2,Ukraine,2,Pawtucket,2,49
From: 14 Mar 2003,To: 14 Mar 2003,Washington,CY 2003,19,Somalia,1,Seattle,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Washington,CY 2003,19,Ukraine,18,Auburn,7,49
From: 14 Mar 2003,To: 14 Mar 2003,Washington,CY 2003,19,Ukraine,18,Ferndale,11,49

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Mar 2003,To: 14 Mar 2003,Ethiopia,CY 2003,12,Minnesota,7,Worthington,7,49
From: 14 Mar 2003,To: 14 Mar 2003,Ethiopia,CY 2003,12,Ohio,5,Hilliard,5,49
From: 14 Mar 2003,To: 14 Mar 2003,Somalia,CY 2003,2,Minnesota,1,Maplewood,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Somalia,CY 2003,2,Washington,1,Seattle,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,California,5,Carmichael,3,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,California,5,Los Angeles,2,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,Illinois,1,Rockford,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,New York,1,Brooklyn,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,Ohio,7,Columbus,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,Ohio,7,Parma,6,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,Pennsylvania,1,Harrisburg,1,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,Rhode Island,2,Pawtucket,2,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,Washington,18,Auburn,7,49
From: 14 Mar 2003,To: 14 Mar 2003,Ukraine,CY 2003,35,Washington,18,Ferndale,11,49

