ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2008,To: 17 Dec 2008,New York,CY 2008,17,Bhutan,10,Buffalo,6,155
From: 17 Dec 2008,To: 17 Dec 2008,New York,CY 2008,17,Bhutan,10,Rochester,2,155
From: 17 Dec 2008,To: 17 Dec 2008,New York,CY 2008,17,Somalia,7,Rochester,7,155
From: 17 Dec 2008,To: 17 Dec 2008,North Carolina,CY 2008,1,Somalia,1,Charlotte,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Tennessee,CY 2008,9,Bhutan,8,Nashville,8,155
From: 17 Dec 2008,To: 17 Dec 2008,Tennessee,CY 2008,9,Iraq,1,Memphis,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Texas,CY 2008,13,Iraq,13,Austin,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Texas,CY 2008,13,Iraq,13,Dripping Springs,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Texas,CY 2008,13,Iraq,13,Frisco,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Texas,CY 2008,13,Iraq,13,Houston,6,155
From: 17 Dec 2008,To: 17 Dec 2008,Vermont,CY 2008,3,Bhutan,3,Colchester,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Virginia,CY 2008,1,Iraq,1,Charlottesville,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Washington,CY 2008,15,Bhutan,12,Olympia,6,155
From: 17 Dec 2008,To: 17 Dec 2008,Washington,CY 2008,15,Bhutan,12,Seattle,4,155
From: 17 Dec 2008,To: 17 Dec 2008,Washington,CY 2008,15,Bhutan,12,Tacoma,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Washington,CY 2008,15,Somalia,3,Seattle,3,155

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,Illinois,1,Chicago,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,Missouri,2,Saint Louis,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,Nevada,3,Las Vegas,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,New York,10,Albany,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,New York,10,Buffalo,6,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,New York,10,Rochester,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,Tennessee,8,Nashville,8,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,Vermont,3,Colchester,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,Washington,12,Olympia,6,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,Washington,12,Seattle,4,155
From: 17 Dec 2008,To: 17 Dec 2008,Bhutan,CY 2008,39,Washington,12,Tacoma,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Burma,CY 2008,3,Georgia,3,Savannah,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Burundi,CY 2008,2,Arizona,2,Phoenix,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Eritrea,CY 2008,1,Illinois,1,Springfield,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Arizona,4,Mesa,4,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,California,14,El Cajon,10,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,California,14,Irvine,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,California,14,San Diego,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Georgia,4,Decatur,4,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Illinois,9,Chicago,5,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Illinois,9,Des Plaines,4,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Louisiana,4,Baton Rouge,4,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,New Hampshire,4,Manchester,4,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,New Jersey,1,Linden,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Tennessee,1,Memphis,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Texas,13,Austin,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Texas,13,Dripping Springs,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Texas,13,Frisco,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Texas,13,Houston,6,155
From: 17 Dec 2008,To: 17 Dec 2008,Iraq,CY 2008,55,Virginia,1,Charlottesville,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Alaska,1,Anchorage,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Arizona,4,Phoenix,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Arizona,4,Tucson,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Colorado,3,Denver,3,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Georgia,4,Decatur,4,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Illinois,5,Chicago,5,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Massachusetts,9,West Springfield,9,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Michigan,7,Lansing,7,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Minnesota,3,Minneapolis,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Minnesota,3,Saint Cloud,2,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,New Mexico,8,Albuquerque,8,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,New York,7,Rochester,7,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,North Carolina,1,Charlotte,1,155
From: 17 Dec 2008,To: 17 Dec 2008,Somalia,CY 2008,55,Washington,3,Seattle,3,155

