ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2008,To: 19 Aug 2008,Alabama,CY 2008,7,Iraq,7,Mobile,7,415
From: 19 Aug 2008,To: 19 Aug 2008,Arizona,CY 2008,35,Bhutan,5,Glendale,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Arizona,CY 2008,35,Bhutan,5,Tucson,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Arizona,CY 2008,35,Burma,15,Phoenix,15,415
From: 19 Aug 2008,To: 19 Aug 2008,Arizona,CY 2008,35,Iraq,15,Phoenix,12,415
From: 19 Aug 2008,To: 19 Aug 2008,Arizona,CY 2008,35,Iraq,15,Tucson,3,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Bhutan,6,San Francisco,6,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Burma,10,Anaheim,3,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Burma,10,Garden Grove,1,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Burma,10,San Diego,6,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iran,27,Burbank,3,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iran,27,Cupertino,1,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iran,27,Glendale,2,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iran,27,Los Angeles,1,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iran,27,Modesto,3,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iran,27,San Jose,4,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iran,27,Turlock,11,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iran,27,Vallejo,2,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iraq,23,Chula Vista,2,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iraq,23,Davis,3,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iraq,23,El Cajon,3,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iraq,23,Modesto,3,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iraq,23,Moreno Valley,4,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iraq,23,Rancho Santa Margarita,5,415
From: 19 Aug 2008,To: 19 Aug 2008,California,CY 2008,66,Iraq,23,Saratoga,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Colorado,CY 2008,13,Bhutan,5,Denver,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Colorado,CY 2008,13,Burma,8,Broomfield,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Colorado,CY 2008,13,Burma,8,Denver,6,415
From: 19 Aug 2008,To: 19 Aug 2008,District of Columbia,CY 2008,1,Somalia,1,Washington,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Florida,CY 2008,3,Burma,2,Jacksonville,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Florida,CY 2008,3,Burma,2,Miami,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Florida,CY 2008,3,Iraq,1,Miramar,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Georgia,CY 2008,27,Bhutan,8,Decatur,8,415
From: 19 Aug 2008,To: 19 Aug 2008,Georgia,CY 2008,27,Burma,9,Atlanta,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Georgia,CY 2008,27,Burma,9,Decatur,8,415
From: 19 Aug 2008,To: 19 Aug 2008,Georgia,CY 2008,27,Iraq,10,Decatur,10,415
From: 19 Aug 2008,To: 19 Aug 2008,Idaho,CY 2008,10,Burma,5,Boise,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Idaho,CY 2008,10,Iraq,5,Boise,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Illinois,CY 2008,18,Burma,8,Chicago,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Illinois,CY 2008,18,Burma,8,Moline,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Illinois,CY 2008,18,Burma,8,Wheaton,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Illinois,CY 2008,18,Iraq,10,Chicago,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Illinois,CY 2008,18,Iraq,10,Wheaton,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Indiana,CY 2008,21,Burma,18,Fort Wayne,9,415
From: 19 Aug 2008,To: 19 Aug 2008,Indiana,CY 2008,21,Burma,18,Indianapolis,9,415
From: 19 Aug 2008,To: 19 Aug 2008,Indiana,CY 2008,21,Iraq,3,Muncie,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Iowa,CY 2008,2,Burma,2,Des Moines,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Kentucky,CY 2008,11,Burma,9,Bowling Green,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Kentucky,CY 2008,11,Burma,9,Louisville,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Kentucky,CY 2008,11,Iraq,2,Louisville,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Louisiana,CY 2008,5,Iraq,5,Lafayette,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Maryland,CY 2008,5,Bhutan,5,Baltimore,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Michigan,CY 2008,18,Burma,9,Battle Creek,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Michigan,CY 2008,18,Burma,9,Grand Rapids,5,415
From: 19 Aug 2008,To: 19 Aug 2008,Michigan,CY 2008,18,Burma,9,Lansing,3,415
From: 19 Aug 2008,To: 19 Aug 2008,Michigan,CY 2008,18,Iraq,9,Muskegon,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Michigan,CY 2008,18,Iraq,9,Oak Park,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Michigan,CY 2008,18,Iraq,9,Sterling Heights,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Minnesota,CY 2008,3,Burma,3,Minneapolis,1,415
From: 19 Aug 2008,To: 19 Aug 2008,Minnesota,CY 2008,3,Burma,3,Saint Paul,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Missouri,CY 2008,14,Bhutan,6,Saint Louis,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Missouri,CY 2008,14,Burma,2,Saint Louis,2,415
From: 19 Aug 2008,To: 19 Aug 2008,Missouri,CY 2008,14,Iraq,6,Columbia,6,415
From: 19 Aug 2008,To: 19 Aug 2008,Nebraska,CY 2008,4,Burma,4,Omaha,4,415
From: 19 Aug 2008,To: 19 Aug 2008,Nevada,CY 2008,4,Iraq,4,Las Vegas,4,415
From: 19 Aug 2008,To: 19 Aug 2008,New Jersey,CY 2008,2,Burma,2,Linden,1,415
From: 19 Aug 2008,To: 19 Aug 2008,New Jersey,CY 2008,2,Burma,2,Trenton,1,415
From: 19 Aug 2008,To: 19 Aug 2008,New York,CY 2008,31,Bhutan,10,Albany,5,415
From: 19 Aug 2008,To: 19 Aug 2008,New York,CY 2008,31,Bhutan,10,Buffalo,3,415
From: 19 Aug 2008,To: 19 Aug 2008,New York,CY 2008,31,Bhutan,10,Rochester,2,415
From: 19 Aug 2008,To: 19 Aug 2008,New York,CY 2008,31,Burma,21,Albany,4,415
From: 19 Aug 2008,To: 19 Aug 2008,New York,CY 2008,31,Burma,21,New York,2,415
From: 19 Aug 2008,To: 19 Aug 2008,New York,CY 2008,31,Burma,21,Rochester,10,415
From: 19 Aug 2008,To: 19 Aug 2008,New York,CY 2008,31,Burma,21,Syracuse,3,415
From: 19 Aug 2008,To: 19 Aug 2008,New York,CY 2008,31,Burma,21,Utica,2,415
