ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Mar 2004,To: 22 Mar 2004,Massachusetts,CY 2004,12,Moldova,7,Westfield,7,182
From: 22 Mar 2004,To: 22 Mar 2004,Michigan,CY 2004,2,Dem. Rep. Congo,2,Grand Rapids,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Missouri,CY 2004,19,Afghanistan,2,Saint Louis,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Missouri,CY 2004,19,Colombia,5,Saint Louis,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Missouri,CY 2004,19,Somalia,12,Kansas City,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Missouri,CY 2004,19,Somalia,12,Saint Louis,7,182
From: 22 Mar 2004,To: 22 Mar 2004,New York,CY 2004,12,Azerbaijan,6,Brooklyn,6,182
From: 22 Mar 2004,To: 22 Mar 2004,New York,CY 2004,12,Georgia,2,Rego Park,2,182
From: 22 Mar 2004,To: 22 Mar 2004,New York,CY 2004,12,Russia,4,Brooklyn,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Ohio,CY 2004,6,Somalia,6,Columbus,6,182
From: 22 Mar 2004,To: 22 Mar 2004,Oregon,CY 2004,6,Somalia,6,Portland,6,182
From: 22 Mar 2004,To: 22 Mar 2004,Pennsylvania,CY 2004,12,Russia,3,Bensalem,3,182
From: 22 Mar 2004,To: 22 Mar 2004,Pennsylvania,CY 2004,12,Somalia,9,Lancaster,9,182
From: 22 Mar 2004,To: 22 Mar 2004,South Carolina,CY 2004,4,Russia,4,Boiling Springs,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Texas,CY 2004,13,Colombia,4,Abilene,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Texas,CY 2004,13,Ethiopia,7,Dallas,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Texas,CY 2004,13,Ethiopia,7,Houston,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Texas,CY 2004,13,Sudan,2,Dallas,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Utah,CY 2004,2,Colombia,2,Salt Lake City,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Washington,CY 2004,21,Moldova,16,Renton,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Washington,CY 2004,21,Moldova,16,Tacoma,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Washington,CY 2004,21,Moldova,16,Vancouver,7,182
From: 22 Mar 2004,To: 22 Mar 2004,Washington,CY 2004,21,Russia,5,Kent,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Washington,CY 2004,21,Russia,5,Tacoma,3,182
From: 22 Mar 2004,To: 22 Mar 2004,Wisconsin,CY 2004,2,Afghanistan,2,Milwaukee,2,182

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Mar 2004,To: 22 Mar 2004,Afghanistan,CY 2004,27,Arizona,7,Tucson,7,182
From: 22 Mar 2004,To: 22 Mar 2004,Afghanistan,CY 2004,27,Colorado,6,Thornton,6,182
From: 22 Mar 2004,To: 22 Mar 2004,Afghanistan,CY 2004,27,Florida,5,Saint Petersburg,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Afghanistan,CY 2004,27,Massachusetts,5,Worcester,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Afghanistan,CY 2004,27,Missouri,2,Saint Louis,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Afghanistan,CY 2004,27,Wisconsin,2,Milwaukee,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Armenia,CY 2004,9,California,9,Fair Oaks,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Armenia,CY 2004,9,California,9,Rio Linda,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Azerbaijan,CY 2004,6,New York,6,Brooklyn,6,182
From: 22 Mar 2004,To: 22 Mar 2004,Colombia,CY 2004,25,Arizona,5,Phoenix,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Colombia,CY 2004,25,Florida,4,Lake Worth,3,182
From: 22 Mar 2004,To: 22 Mar 2004,Colombia,CY 2004,25,Florida,4,Orlando,1,182
From: 22 Mar 2004,To: 22 Mar 2004,Colombia,CY 2004,25,Idaho,5,Boise,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Colombia,CY 2004,25,Missouri,5,Saint Louis,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Colombia,CY 2004,25,Texas,4,Abilene,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Colombia,CY 2004,25,Utah,2,Salt Lake City,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Dem. Rep. Congo,CY 2004,2,Michigan,2,Grand Rapids,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Ethiopia,CY 2004,7,Texas,7,Dallas,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Ethiopia,CY 2004,7,Texas,7,Houston,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Georgia,CY 2004,2,New York,2,Rego Park,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Moldova,CY 2004,32,California,8,Sacramento,8,182
From: 22 Mar 2004,To: 22 Mar 2004,Moldova,CY 2004,32,Georgia,1,Covington,1,182
From: 22 Mar 2004,To: 22 Mar 2004,Moldova,CY 2004,32,Massachusetts,7,Westfield,7,182
From: 22 Mar 2004,To: 22 Mar 2004,Moldova,CY 2004,32,Washington,16,Renton,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Moldova,CY 2004,32,Washington,16,Tacoma,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Moldova,CY 2004,32,Washington,16,Vancouver,7,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,California,14,Fresno,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,California,14,Los Angeles,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,California,14,Marina Del Rey,1,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,California,14,Sacramento,3,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,New York,4,Brooklyn,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,Pennsylvania,3,Bensalem,3,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,South Carolina,4,Boiling Springs,4,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,Washington,5,Kent,2,182
From: 22 Mar 2004,To: 22 Mar 2004,Russia,CY 2004,30,Washington,5,Tacoma,3,182
From: 22 Mar 2004,To: 22 Mar 2004,Somalia,CY 2004,40,California,7,San Diego,7,182
From: 22 Mar 2004,To: 22 Mar 2004,Somalia,CY 2004,40,Missouri,12,Kansas City,5,182
From: 22 Mar 2004,To: 22 Mar 2004,Somalia,CY 2004,40,Missouri,12,Saint Louis,7,182
From: 22 Mar 2004,To: 22 Mar 2004,Somalia,CY 2004,40,Ohio,6,Columbus,6,182
From: 22 Mar 2004,To: 22 Mar 2004,Somalia,CY 2004,40,Oregon,6,Portland,6,182
From: 22 Mar 2004,To: 22 Mar 2004,Somalia,CY 2004,40,Pennsylvania,9,Lancaster,9,182
From: 22 Mar 2004,To: 22 Mar 2004,Sudan,CY 2004,2,Texas,2,Dallas,2,182

