ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Michigan,9,Grand Rapids,9,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Oklahoma,8,Oklahoma City,8,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Oregon,5,Portland,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Texas,31,Amarillo,2,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Texas,31,Dallas,10,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Texas,31,Dumas,3,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Texas,31,Fort Worth,7,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Texas,31,Houston,8,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Texas,31,Lewisville,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Washington,2,Kennewick,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Washington,2,Richland,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Burma,CY 2016,85,Wisconsin,12,Milwaukee,12,355
From: 14 Jan 2016,To: 14 Jan 2016,Burundi,CY 2016,1,Michigan,1,Lansing,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Colombia,CY 2016,21,Arizona,1,Glendale,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Colombia,CY 2016,21,Connecticut,6,Bridgeport,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Colombia,CY 2016,21,Florida,10,Jacksonville,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Colombia,CY 2016,21,Florida,10,Miami,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Colombia,CY 2016,21,Florida,10,Tampa,4,355
From: 14 Jan 2016,To: 14 Jan 2016,Colombia,CY 2016,21,Nevada,1,Las Vegas,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Colombia,CY 2016,21,Washington,3,Richland,3,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Alaska,10,Anchorage,10,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Arizona,1,Tucson,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,California,6,San Diego,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Florida,5,Delray Beach,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Georgia,5,Stone Mountain,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Idaho,5,Boise,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Kentucky,8,Lexington,8,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Massachusetts,6,Worcester,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,New Hampshire,5,Concord,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,New Mexico,1,Albuquerque,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,New York,8,Buffalo,8,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Pennsylvania,1,Scranton,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Tennessee,6,Nashville,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Texas,4,Fort Worth,4,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Utah,13,Murray,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Dem. Rep. Congo,CY 2016,84,Utah,13,Salt Lake City,7,355
From: 14 Jan 2016,To: 14 Jan 2016,Eritrea,CY 2016,8,California,5,Oakland,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Eritrea,CY 2016,8,Michigan,1,Grand Rapids,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Eritrea,CY 2016,8,North Carolina,1,Durham,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Eritrea,CY 2016,8,Texas,1,Fort Worth,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Ethiopia,CY 2016,1,Minnesota,1,Saint Cloud,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Iran,CY 2016,8,Arizona,1,Phoenix,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Iran,CY 2016,8,Washington,7,Kent,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Iran,CY 2016,8,Washington,7,Seattle,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,Arizona,2,Phoenix,2,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,California,13,Anaheim,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,California,13,El Cajon,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,California,13,La Palma,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,California,13,San Diego,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,Colorado,4,Denver,4,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,Kentucky,1,Bowling Green,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,Michigan,5,Grand Rapids,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Iraq,CY 2016,30,Wisconsin,5,Milwaukee,5,355
From: 14 Jan 2016,To: 14 Jan 2016,"Korea, North",CY 2016,1,Oregon,1,Portland,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Liberia,CY 2016,1,Pennsylvania,1,Philadelphia,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Somalia,CY 2016,23,Arizona,4,Glendale,4,355
From: 14 Jan 2016,To: 14 Jan 2016,Somalia,CY 2016,23,Florida,6,Tampa,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Somalia,CY 2016,23,Kentucky,1,Florence,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Somalia,CY 2016,23,Tennessee,7,Nashville,7,355
From: 14 Jan 2016,To: 14 Jan 2016,Somalia,CY 2016,23,Texas,4,Fort Worth,4,355
From: 14 Jan 2016,To: 14 Jan 2016,Somalia,CY 2016,23,Washington,1,Richland,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Sudan,CY 2016,1,Ohio,1,Cleveland,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Syria,CY 2016,32,California,9,Anaheim,2,355
From: 14 Jan 2016,To: 14 Jan 2016,Syria,CY 2016,32,California,9,Los Angeles,7,355
From: 14 Jan 2016,To: 14 Jan 2016,Syria,CY 2016,32,Connecticut,5,New Haven,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Syria,CY 2016,32,Pennsylvania,11,Philadelphia,5,355
From: 14 Jan 2016,To: 14 Jan 2016,Syria,CY 2016,32,Pennsylvania,11,Scranton,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Syria,CY 2016,32,Utah,7,Salt Lake City,7,355
From: 14 Jan 2016,To: 14 Jan 2016,Ukraine,CY 2016,35,California,1,Antelope,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Ukraine,CY 2016,35,New York,10,New York,4,355
From: 14 Jan 2016,To: 14 Jan 2016,Ukraine,CY 2016,35,New York,10,Utica,6,355
From: 14 Jan 2016,To: 14 Jan 2016,Ukraine,CY 2016,35,North Carolina,1,Asheville,1,355
From: 14 Jan 2016,To: 14 Jan 2016,Ukraine,CY 2016,35,Pennsylvania,15,Erie,4,355
From: 14 Jan 2016,To: 14 Jan 2016,Ukraine,CY 2016,35,Pennsylvania,15,Upper Chichester,11,355
From: 14 Jan 2016,To: 14 Jan 2016,Ukraine,CY 2016,35,Washington,8,Seattle,8,355

