ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2012,To: 22 Feb 2012,Arizona,CY 2012,18,Bhutan,3,Tucson,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Arizona,CY 2012,18,Iran,4,Phoenix,4,405
From: 22 Feb 2012,To: 22 Feb 2012,Arizona,CY 2012,18,Iraq,6,Phoenix,5,405
From: 22 Feb 2012,To: 22 Feb 2012,Arizona,CY 2012,18,Iraq,6,Surprise,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Arizona,CY 2012,18,Somalia,5,Phoenix,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Arizona,CY 2012,18,Somalia,5,Tucson,2,405
From: 22 Feb 2012,To: 22 Feb 2012,California,CY 2012,34,Burma,5,San Jose,5,405
From: 22 Feb 2012,To: 22 Feb 2012,California,CY 2012,34,Dem. Rep. Congo,9,San Diego,9,405
From: 22 Feb 2012,To: 22 Feb 2012,California,CY 2012,34,Iraq,20,Alpine,1,405
From: 22 Feb 2012,To: 22 Feb 2012,California,CY 2012,34,Iraq,20,El Cajon,14,405
From: 22 Feb 2012,To: 22 Feb 2012,California,CY 2012,34,Iraq,20,Granada Hills,2,405
From: 22 Feb 2012,To: 22 Feb 2012,California,CY 2012,34,Iraq,20,San Diego,2,405
From: 22 Feb 2012,To: 22 Feb 2012,California,CY 2012,34,Iraq,20,San Jose,1,405
From: 22 Feb 2012,To: 22 Feb 2012,Colorado,CY 2012,13,Burma,7,Denver,7,405
From: 22 Feb 2012,To: 22 Feb 2012,Colorado,CY 2012,13,Somalia,6,Denver,6,405
From: 22 Feb 2012,To: 22 Feb 2012,Florida,CY 2012,6,Burma,6,Jacksonville,3,405
From: 22 Feb 2012,To: 22 Feb 2012,Florida,CY 2012,6,Burma,6,Orlando,3,405
