ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2011,To: 01 Dec 2011,Maryland,CY 2011,14,Burma,4,Frederick,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Massachusetts,CY 2011,15,Bhutan,7,Lynn,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Massachusetts,CY 2011,15,Bhutan,7,West Springfield,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Massachusetts,CY 2011,15,Eritrea,1,Springfield,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Massachusetts,CY 2011,15,Iraq,2,Worcester,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Massachusetts,CY 2011,15,Somalia,5,Lowell,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Massachusetts,CY 2011,15,Somalia,5,South Boston,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Massachusetts,CY 2011,15,Somalia,5,West Springfield,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Michigan,CY 2011,24,Burma,17,Battle Creek,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Michigan,CY 2011,24,Burma,17,Grand Rapids,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Michigan,CY 2011,24,Burma,17,Lansing,5,382
From: 01 Dec 2011,To: 01 Dec 2011,Michigan,CY 2011,24,Iraq,7,Dearborn Heights,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Minnesota,CY 2011,12,Eritrea,3,Woodbury,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Minnesota,CY 2011,12,Somalia,2,Minneapolis,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Minnesota,CY 2011,12,Sudan,7,Rochester,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Missouri,CY 2011,7,Bhutan,4,Saint Louis,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Missouri,CY 2011,7,Somalia,3,Saint Louis,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Nebraska,CY 2011,14,Bhutan,13,Omaha,13,382
From: 01 Dec 2011,To: 01 Dec 2011,Nebraska,CY 2011,14,Burma,1,Omaha,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Nevada,CY 2011,4,Cuba,3,Las Vegas,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Nevada,CY 2011,4,Somalia,1,Las Vegas,1,382
From: 01 Dec 2011,To: 01 Dec 2011,New Hampshire,CY 2011,8,Bhutan,8,Concord,8,382
From: 01 Dec 2011,To: 01 Dec 2011,New Jersey,CY 2011,6,Sudan,6,East Orange,6,382
From: 01 Dec 2011,To: 01 Dec 2011,New York,CY 2011,35,Bhutan,4,Buffalo,4,382
From: 01 Dec 2011,To: 01 Dec 2011,New York,CY 2011,35,Burma,19,Albany,7,382
From: 01 Dec 2011,To: 01 Dec 2011,New York,CY 2011,35,Burma,19,Buffalo,1,382
From: 01 Dec 2011,To: 01 Dec 2011,New York,CY 2011,35,Burma,19,New York,4,382
From: 01 Dec 2011,To: 01 Dec 2011,New York,CY 2011,35,Burma,19,Syracuse,7,382
From: 01 Dec 2011,To: 01 Dec 2011,New York,CY 2011,35,Somalia,9,Buffalo,9,382
From: 01 Dec 2011,To: 01 Dec 2011,New York,CY 2011,35,Vietnam,3,Utica,3,382
From: 01 Dec 2011,To: 01 Dec 2011,North Carolina,CY 2011,14,Bhutan,2,Charlotte,2,382
From: 01 Dec 2011,To: 01 Dec 2011,North Carolina,CY 2011,14,Burma,8,Raleigh,8,382
From: 01 Dec 2011,To: 01 Dec 2011,North Carolina,CY 2011,14,Eritrea,2,Raleigh,2,382
From: 01 Dec 2011,To: 01 Dec 2011,North Carolina,CY 2011,14,Somalia,2,Durham,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Ohio,CY 2011,1,Burma,1,Akron,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Oregon,CY 2011,11,Bhutan,6,Portland,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Oregon,CY 2011,11,Burma,5,Portland,5,382
From: 01 Dec 2011,To: 01 Dec 2011,Pennsylvania,CY 2011,20,Bhutan,17,Erie,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Pennsylvania,CY 2011,20,Bhutan,17,Harrisburg,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Pennsylvania,CY 2011,20,Bhutan,17,Pittsburgh,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Pennsylvania,CY 2011,20,Burma,1,Elizabethtown,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Pennsylvania,CY 2011,20,Somalia,2,Erie,2,382
From: 01 Dec 2011,To: 01 Dec 2011,South Dakota,CY 2011,8,Bhutan,5,Sioux Falls,5,382
From: 01 Dec 2011,To: 01 Dec 2011,South Dakota,CY 2011,8,Burma,3,Huron,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Tennessee,CY 2011,6,Burma,4,Nashville,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Tennessee,CY 2011,6,Eritrea,1,Memphis,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Tennessee,CY 2011,6,Somalia,1,Nashville,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Bhutan,4,Houston,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Burma,20,Amarillo,8,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Burma,20,Dallas,8,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Burma,20,Lewisville,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Cuba,4,San Antonio,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Eritrea,1,Houston,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Ethiopia,1,Houston,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Iran,2,San Antonio,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Somalia,4,Dallas,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Somalia,4,Fort Worth,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Somalia,4,Houston,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Texas,CY 2011,40,Vietnam,4,Garland,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Utah,CY 2011,3,Burma,2,Salt Lake City,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Utah,CY 2011,3,Sudan,1,Salt Lake City,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Virginia,CY 2011,17,Bhutan,16,Roanoke,16,382
From: 01 Dec 2011,To: 01 Dec 2011,Virginia,CY 2011,17,Somalia,1,Richmond,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Washington,CY 2011,24,Burma,19,Seattle,13,382
From: 01 Dec 2011,To: 01 Dec 2011,Washington,CY 2011,24,Burma,19,Spokane,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Washington,CY 2011,24,Burma,19,Vancouver,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Washington,CY 2011,24,Somalia,5,Richland,5,382
From: 01 Dec 2011,To: 01 Dec 2011,Wisconsin,CY 2011,3,Burma,3,Milwaukee,3,382

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Arizona,1,Tucson,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Georgia,7,Atlanta,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Georgia,7,Clarkston,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Georgia,7,Decatur,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Maryland,10,Baltimore,10,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Massachusetts,7,Lynn,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Massachusetts,7,West Springfield,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Missouri,4,Saint Louis,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Nebraska,13,Omaha,13,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,New Hampshire,8,Concord,8,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,New York,4,Buffalo,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,North Carolina,2,Charlotte,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Oregon,6,Portland,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Pennsylvania,17,Erie,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Pennsylvania,17,Harrisburg,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Pennsylvania,17,Pittsburgh,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,South Dakota,5,Sioux Falls,5,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Texas,4,Houston,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Bhutan,CY 2011,104,Virginia,16,Roanoke,16,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Arizona,11,Phoenix,11,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,California,1,Sacramento,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Colorado,1,Greeley,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Florida,7,Jacksonville,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Georgia,2,Atlanta,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Hawaii,1,Honolulu,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Kentucky,7,Bowling Green,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Kentucky,7,Louisville,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Maryland,4,Baltimore,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Maryland,4,Frederick,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Michigan,17,Battle Creek,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Michigan,17,Grand Rapids,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Michigan,17,Lansing,5,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Nebraska,1,Omaha,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,New York,19,Albany,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,New York,19,Buffalo,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,New York,19,New York,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,New York,19,Syracuse,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,North Carolina,8,Raleigh,8,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Ohio,1,Akron,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Oregon,5,Portland,5,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Pennsylvania,1,Elizabethtown,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,South Dakota,3,Huron,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Tennessee,4,Nashville,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Texas,20,Amarillo,8,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Texas,20,Dallas,8,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Texas,20,Lewisville,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Utah,2,Salt Lake City,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Washington,19,Seattle,13,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Washington,19,Spokane,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Washington,19,Vancouver,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Burma,CY 2011,137,Wisconsin,3,Milwaukee,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Cuba,CY 2011,22,Florida,15,Hialeah,9,382
From: 01 Dec 2011,To: 01 Dec 2011,Cuba,CY 2011,22,Florida,15,Miami,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Cuba,CY 2011,22,Florida,15,Orlando,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Cuba,CY 2011,22,Florida,15,West Palm Beach,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Cuba,CY 2011,22,Nevada,3,Las Vegas,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Cuba,CY 2011,22,Texas,4,San Antonio,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Eritrea,CY 2011,15,California,1,Los Angeles,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Eritrea,CY 2011,15,Idaho,6,Boise,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Eritrea,CY 2011,15,Massachusetts,1,Springfield,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Eritrea,CY 2011,15,Minnesota,3,Woodbury,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Eritrea,CY 2011,15,North Carolina,2,Raleigh,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Eritrea,CY 2011,15,Tennessee,1,Memphis,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Eritrea,CY 2011,15,Texas,1,Houston,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Ethiopia,CY 2011,1,Texas,1,Houston,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Iran,CY 2011,20,Arizona,3,Phoenix,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Iran,CY 2011,20,California,15,Burbank,4,382
From: 01 Dec 2011,To: 01 Dec 2011,Iran,CY 2011,20,California,15,Dana Point,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Iran,CY 2011,20,California,15,Glendale,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Iran,CY 2011,20,California,15,Los Angeles,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Iran,CY 2011,20,California,15,San Jose,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Iran,CY 2011,20,California,15,Tarzana,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Iran,CY 2011,20,Texas,2,San Antonio,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Iraq,CY 2011,12,California,1,El Cajon,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Iraq,CY 2011,12,Illinois,2,Skokie,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Iraq,CY 2011,12,Massachusetts,2,Worcester,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Iraq,CY 2011,12,Michigan,7,Dearborn Heights,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Alaska,3,Anchorage,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Arizona,2,Phoenix,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,California,7,San Diego,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Georgia,1,Stone Mountain,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Massachusetts,5,Lowell,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Massachusetts,5,South Boston,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Massachusetts,5,West Springfield,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Minnesota,2,Minneapolis,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Missouri,3,Saint Louis,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Nevada,1,Las Vegas,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,New York,9,Buffalo,9,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,North Carolina,2,Durham,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Pennsylvania,2,Erie,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Tennessee,1,Nashville,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Texas,4,Dallas,2,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Texas,4,Fort Worth,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Texas,4,Houston,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Virginia,1,Richmond,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Somalia,CY 2011,48,Washington,5,Richland,5,382
From: 01 Dec 2011,To: 01 Dec 2011,Sudan,CY 2011,16,Arizona,1,Tucson,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Sudan,CY 2011,16,Georgia,1,Atlanta,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Sudan,CY 2011,16,Minnesota,7,Rochester,7,382
From: 01 Dec 2011,To: 01 Dec 2011,Sudan,CY 2011,16,New Jersey,6,East Orange,6,382
From: 01 Dec 2011,To: 01 Dec 2011,Sudan,CY 2011,16,Utah,1,Salt Lake City,1,382
From: 01 Dec 2011,To: 01 Dec 2011,Vietnam,CY 2011,7,New York,3,Utica,3,382
From: 01 Dec 2011,To: 01 Dec 2011,Vietnam,CY 2011,7,Texas,4,Garland,4,382

