ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2016,To: 09 Mar 2016,Arizona,CY 2016,8,Somalia,8,Tucson,8,252
From: 09 Mar 2016,To: 09 Mar 2016,California,CY 2016,4,Eritrea,1,San Jose,1,252
From: 09 Mar 2016,To: 09 Mar 2016,California,CY 2016,4,Iran,3,El Dorado Hills,3,252
From: 09 Mar 2016,To: 09 Mar 2016,Connecticut,CY 2016,9,Somalia,9,Hartford,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Florida,CY 2016,10,Colombia,3,Miami Springs,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Florida,CY 2016,10,Colombia,3,Palm Springs,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Florida,CY 2016,10,Cuba,7,Hialeah Gardens,4,252
From: 09 Mar 2016,To: 09 Mar 2016,Florida,CY 2016,10,Cuba,7,Miami Springs,3,252
From: 09 Mar 2016,To: 09 Mar 2016,Georgia,CY 2016,2,Bhutan,2,Clarkston,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Illinois,CY 2016,17,Iran,6,Chicago,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Illinois,CY 2016,17,Iraq,9,Aurora,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Illinois,CY 2016,17,Syria,2,Chicago,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Kansas,CY 2016,10,Dem. Rep. Congo,1,Wichita,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Kansas,CY 2016,10,Somalia,9,Wichita,9,252
From: 09 Mar 2016,To: 09 Mar 2016,Massachusetts,CY 2016,11,Somalia,11,Boston,1,252
From: 09 Mar 2016,To: 09 Mar 2016,Massachusetts,CY 2016,11,Somalia,11,Springfield,10,252
From: 09 Mar 2016,To: 09 Mar 2016,Michigan,CY 2016,18,Iran,2,Grand Rapids,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Michigan,CY 2016,18,Iraq,8,Sterling Heights,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Michigan,CY 2016,18,Iraq,8,Troy,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Michigan,CY 2016,18,Syria,8,Grand Rapids,6,252
From: 09 Mar 2016,To: 09 Mar 2016,Michigan,CY 2016,18,Syria,8,Troy,2,252
From: 09 Mar 2016,To: 09 Mar 2016,Minnesota,CY 2016,6,Ethiopia,4,Saint Cloud,4,252
