ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2009,To: 02 Dec 2009,Arizona,CY 2009,32,Bhutan,1,Tucson,1,520
From: 02 Dec 2009,To: 02 Dec 2009,Arizona,CY 2009,32,Burma,2,Phoenix,2,520
From: 02 Dec 2009,To: 02 Dec 2009,Arizona,CY 2009,32,Iraq,16,Phoenix,11,520
From: 02 Dec 2009,To: 02 Dec 2009,Arizona,CY 2009,32,Iraq,16,Tucson,5,520
From: 02 Dec 2009,To: 02 Dec 2009,Arizona,CY 2009,32,Rwanda,7,Phoenix,7,520
From: 02 Dec 2009,To: 02 Dec 2009,Arizona,CY 2009,32,Somalia,6,Phoenix,6,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Burma,2,San Francisco,2,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iran,1,Mission Viejo,1,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iraq,41,Ceres,5,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iraq,41,El Cajon,16,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iraq,41,Fullerton,1,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iraq,41,Modesto,5,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iraq,41,San Diego,5,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iraq,41,San Jose,1,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iraq,41,Santa Clara,4,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Iraq,41,Turlock,4,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Russia,6,Fresno,6,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Ukraine,5,Elverta,2,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Ukraine,5,Sacramento,3,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Vietnam,19,Fountain Valley,3,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Vietnam,19,Garden Grove,4,520
From: 02 Dec 2009,To: 02 Dec 2009,California,CY 2009,74,Vietnam,19,Orange,6,520
