ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2004,To: 11 Feb 2004,Illinois,CY 2004,11,Belarus,10,Chicago,6,176
From: 11 Feb 2004,To: 11 Feb 2004,Illinois,CY 2004,11,Cuba,1,Chicago,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Indiana,CY 2004,7,Somalia,1,Indianapolis,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Indiana,CY 2004,7,Sudan,6,Indianapolis,6,176
From: 11 Feb 2004,To: 11 Feb 2004,Louisiana,CY 2004,8,Afghanistan,3,Pineville,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Louisiana,CY 2004,8,Cuba,1,Arabi,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Louisiana,CY 2004,8,Sudan,4,Baton Rouge,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Minnesota,CY 2004,11,Belarus,4,Brooklyn Park,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Minnesota,CY 2004,11,Ethiopia,2,Saint Paul,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Minnesota,CY 2004,11,Somalia,5,Minneapolis,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Minnesota,CY 2004,11,Somalia,5,Saint Paul,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Missouri,CY 2004,1,Somalia,1,Kansas City,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Nebraska,CY 2004,2,Sudan,2,Bellevue,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Nevada,CY 2004,2,Cuba,2,Las Vegas,2,176
From: 11 Feb 2004,To: 11 Feb 2004,New Hampshire,CY 2004,2,Sudan,2,Manchester,2,176
From: 11 Feb 2004,To: 11 Feb 2004,New Jersey,CY 2004,4,Cuba,4,Elizabeth,1,176
From: 11 Feb 2004,To: 11 Feb 2004,New Jersey,CY 2004,4,Cuba,4,West New York,3,176
From: 11 Feb 2004,To: 11 Feb 2004,New Mexico,CY 2004,3,Cuba,3,Albuquerque,3,176
From: 11 Feb 2004,To: 11 Feb 2004,New York,CY 2004,10,Sudan,6,Buffalo,3,176
From: 11 Feb 2004,To: 11 Feb 2004,New York,CY 2004,10,Sudan,6,Syracuse,3,176
From: 11 Feb 2004,To: 11 Feb 2004,New York,CY 2004,10,Uzbekistan,4,Utica,4,176
From: 11 Feb 2004,To: 11 Feb 2004,North Carolina,CY 2004,3,Iran,1,Greenville,1,176
From: 11 Feb 2004,To: 11 Feb 2004,North Carolina,CY 2004,3,Sudan,2,High Point,2,176
From: 11 Feb 2004,To: 11 Feb 2004,North Dakota,CY 2004,4,Dem. Rep. Congo,1,Fargo,1,176
From: 11 Feb 2004,To: 11 Feb 2004,North Dakota,CY 2004,4,Sudan,3,Fargo,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Ohio,CY 2004,1,Somalia,1,Columbus,1,176
From: 11 Feb 2004,To: 11 Feb 2004,South Dakota,CY 2004,2,Sudan,2,Sioux Falls,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Tennessee,CY 2004,2,Cuba,1,Nashville,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Tennessee,CY 2004,2,Iran,1,Nashville,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Texas,CY 2004,2,Iran,1,Farmers Branch,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Texas,CY 2004,2,Sudan,1,Amarillo,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Utah,CY 2004,1,Iran,1,Sandy,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Virginia,CY 2004,7,Afghanistan,5,Richmond,5,176
From: 11 Feb 2004,To: 11 Feb 2004,Virginia,CY 2004,7,China,1,Dale City,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Virginia,CY 2004,7,Somalia,1,Clifton,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Washington,CY 2004,20,Belarus,5,Renton,5,176
From: 11 Feb 2004,To: 11 Feb 2004,Washington,CY 2004,20,Ethiopia,10,Renton,6,176
From: 11 Feb 2004,To: 11 Feb 2004,Washington,CY 2004,20,Ethiopia,10,Seattle,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Washington,CY 2004,20,Iran,5,Bremerton,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Washington,CY 2004,20,Iran,5,Lynnwood,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Wisconsin,CY 2004,1,Somalia,1,Barron,1,176

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Feb 2004,To: 11 Feb 2004,Afghanistan,CY 2004,14,Georgia,6,Decatur,6,176
From: 11 Feb 2004,To: 11 Feb 2004,Afghanistan,CY 2004,14,Louisiana,3,Pineville,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Afghanistan,CY 2004,14,Virginia,5,Richmond,5,176
From: 11 Feb 2004,To: 11 Feb 2004,Belarus,CY 2004,28,California,5,Sacramento,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Belarus,CY 2004,28,California,5,San Francisco,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Belarus,CY 2004,28,Florida,4,Jacksonville,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Belarus,CY 2004,28,Illinois,10,Buffalo Grove,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Belarus,CY 2004,28,Illinois,10,Chicago,6,176
From: 11 Feb 2004,To: 11 Feb 2004,Belarus,CY 2004,28,Minnesota,4,Brooklyn Park,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Belarus,CY 2004,28,Washington,5,Renton,5,176
From: 11 Feb 2004,To: 11 Feb 2004,China,CY 2004,1,Virginia,1,Dale City,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Arizona,1,Phoenix,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,California,1,Anaheim,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Florida,18,Fort Lauderdale,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Florida,18,Hialeah,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Florida,18,Miami,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Florida,18,Opa-Locka,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Florida,18,Orlando,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Florida,18,Tampa,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Florida,18,West Palm Beach,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Georgia,2,Atlanta,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Illinois,1,Chicago,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Louisiana,1,Arabi,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Nevada,2,Las Vegas,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,New Jersey,4,Elizabeth,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,New Jersey,4,West New York,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,New Mexico,3,Albuquerque,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Cuba,CY 2004,34,Tennessee,1,Nashville,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Dem. Rep. Congo,CY 2004,1,North Dakota,1,Fargo,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Ethiopia,CY 2004,14,Colorado,2,Denver,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Ethiopia,CY 2004,14,Minnesota,2,Saint Paul,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Ethiopia,CY 2004,14,Washington,10,Renton,6,176
From: 11 Feb 2004,To: 11 Feb 2004,Ethiopia,CY 2004,14,Washington,10,Seattle,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,Arizona,3,Scottsdale,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,California,12,Los Angeles,7,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,California,12,San Jose,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,California,12,Sherman Oaks,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,California,12,Visalia,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,California,12,West Hills,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,North Carolina,1,Greenville,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,Tennessee,1,Nashville,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,Texas,1,Farmers Branch,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,Utah,1,Sandy,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,Washington,5,Bremerton,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Iran,CY 2004,24,Washington,5,Lynnwood,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Arizona,1,Phoenix,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,California,2,San Diego,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Georgia,4,Stone Mountain,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Indiana,1,Indianapolis,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Minnesota,5,Minneapolis,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Minnesota,5,Saint Paul,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Missouri,1,Kansas City,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Ohio,1,Columbus,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Virginia,1,Clifton,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Somalia,CY 2004,17,Wisconsin,1,Barron,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,Colorado,6,Aurora,5,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,Colorado,6,Lakewood,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,Florida,4,Jacksonville,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,Georgia,1,Stone Mountain,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,Indiana,6,Indianapolis,6,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,Louisiana,4,Baton Rouge,4,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,Nebraska,2,Bellevue,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,New Hampshire,2,Manchester,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,New York,6,Buffalo,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,New York,6,Syracuse,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,North Carolina,2,High Point,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,North Dakota,3,Fargo,3,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,South Dakota,2,Sioux Falls,2,176
From: 11 Feb 2004,To: 11 Feb 2004,Sudan,CY 2004,39,Texas,1,Amarillo,1,176
From: 11 Feb 2004,To: 11 Feb 2004,Uzbekistan,CY 2004,4,New York,4,Utica,4,176

