ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2003,To: 06 Mar 2003,Virginia,CY 2003,6,Sudan,2,Charlottesville,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Washington,CY 2003,17,Ukraine,17,Auburn,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Washington,CY 2003,17,Ukraine,17,Everett,6,127
From: 06 Mar 2003,To: 06 Mar 2003,Washington,CY 2003,17,Ukraine,17,Kent,9,127
From: 06 Mar 2003,To: 06 Mar 2003,Wisconsin,CY 2003,5,Ukraine,5,Milwaukee,5,127

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Mar 2003,To: 06 Mar 2003,Armenia,CY 2003,5,California,5,Sacramento,5,127
From: 06 Mar 2003,To: 06 Mar 2003,Colombia,CY 2003,4,Arizona,4,Phoenix,4,127
From: 06 Mar 2003,To: 06 Mar 2003,Ethiopia,CY 2003,4,Virginia,4,Alexandria,4,127
From: 06 Mar 2003,To: 06 Mar 2003,Georgia,CY 2003,2,California,2,Los Angeles,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Russia,CY 2003,11,California,5,Van Nuys,5,127
From: 06 Mar 2003,To: 06 Mar 2003,Russia,CY 2003,11,Massachusetts,2,Waltham,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Russia,CY 2003,11,Minnesota,2,Maple Grove,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Russia,CY 2003,11,New York,2,Brooklyn,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Somalia,CY 2003,12,Arizona,1,Phoenix,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Somalia,CY 2003,12,New York,11,Buffalo,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Somalia,CY 2003,12,New York,11,Utica,10,127
From: 06 Mar 2003,To: 06 Mar 2003,Sudan,CY 2003,19,Georgia,1,Decatur,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Sudan,CY 2003,19,Maine,2,Portland,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Sudan,CY 2003,19,Massachusetts,7,Boston,7,127
From: 06 Mar 2003,To: 06 Mar 2003,Sudan,CY 2003,19,Michigan,1,Grand Rapids,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Sudan,CY 2003,19,Ohio,5,Cincinnati,5,127
From: 06 Mar 2003,To: 06 Mar 2003,Sudan,CY 2003,19,Pennsylvania,1,Mechanicsburg,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Sudan,CY 2003,19,Virginia,2,Alexandria,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Sudan,CY 2003,19,Virginia,2,Charlottesville,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,California,16,North Hollywood,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,California,16,Sacramento,9,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,California,16,Van Nuys,5,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Illinois,6,Chicago,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Illinois,6,Elmhurst,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Illinois,6,Glenview,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Indiana,4,Goshen,4,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Massachusetts,13,Chicago,1,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Massachusetts,13,West Springfield,9,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Massachusetts,13,Westfield,3,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,North Carolina,4,Matthews,4,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Oregon,3,Portland,3,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Pennsylvania,2,Philadelphia,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Washington,17,Auburn,2,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Washington,17,Everett,6,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Washington,17,Kent,9,127
From: 06 Mar 2003,To: 06 Mar 2003,Ukraine,CY 2003,70,Wisconsin,5,Milwaukee,5,127

